2.73922662956392,0,-4.18289821438293
2.67592399284703,0,-4.22367503301397
2.61131505541006,0,-4.26392233529045
2.54540631717075,0,-4.30359229952226
2.47820582520037,0,-4.34263697399897
2.40972320150225,0,-4.3810083419393
2.33996966801441,0,-4.41865838833152
2.26895806869913,0,-4.45553916855021
2.1967028885875,0,-4.49160287862488
2.12322026965281,0,-4.52680192702701
2.0485280233934,0,-4.56108900783266
1.97264564001272,0,-4.59441717510924
1.89559429409216,0,-4.62673991836641
1.81739684666074,0,-4.6580112389031
1.73807784357516,0,-4.68818572687486
1.6576635101326,0,-4.71721863889887
1.57618174184998,0,-4.74506597600695
1.49366209135332,0,-4.77168456175113
1.41013575133236,0,-4.79703212026085
1.32563553352759,0,-4.8210673540461
1.24019584372825,0,-4.84375002133669
1.15385265277363,0,-4.86504101274463
1.06664346356127,0,-4.88490242703393
0.978607274079956,0,-4.90329764578062
0.889784536498266,0,-4.92019140670448
0.800217112353015,0,-4.93554987545435
0.709948223895142,0,-4.94934071562952
0.619022401664863,0,-4.96153315682129
0.52748542838127,0,-4.97209806046154
0.435384279244643,0,-4.98100798326871
0.342767058763937,0,-4.98823723808585
0.249682934234215,0,-4.99376195191082
0.15618206600268,0,-4.99756012092492
0.0623155346735268,0,-4.99961166233322
-0.0318647345852046,0,-4.999898462838
-0.126306050458457,0,-4.99840442357535
-0.220955036438607,0,-4.99511550135454
-0.315757714121609,0,-4.99001974605038
-0.410659588638161,0,-4.98310733400953
-0.505605736004528,0,-4.97437059734388
-0.60054089216915,0,-4.96380404899636
-0.695409543522613,0,-4.95140440347763
-0.790156018633536,0,-4.93717059318566
-0.884724580964471,0,-4.92110378023439
-0.979059522318976,0,-4.90320736373208
-1.07310525676584,0,-4.88348698246463
-1.16680641478339,0,-4.86195051295469
-1.26010793736486,0,-4.83860806288235
-1.35295516982484,0,-4.81347195986891
-1.44529395504602,0,-4.78655673564071
-1.53707072590699,0,-4.75787910560575
-1.62823259663399,0,-4.72745794389105
-1.71872745282119,0,-4.6953142539045
-1.80850403987042,0,-4.66147113449953
-1.897512049603,0,-4.62595374183653
-1.98570220480586,0,-4.58878924704863
-2.0730263414779,0,-4.55000678983436
-2.15943748855248,0,-4.50963742811261
-2.24488994487967,0,-4.46771408388878
-2.32933935326147,0,-4.42427148549311
-2.4127427713438,0,-4.37934610636431
-2.49505873917964,0,-4.33297610056221
-2.57624734329049,0,-4.28520123520339
-2.65627027706359,0,-4.23606282002386
-2.73509089733828,0,-4.18560363427992
-2.81267427704485,0,-4.1338678512079
-2.88898725377617,0,-4.08090096026831
-2.9639984741843,0,-4.0267496874071
-3.03767843411021,0,-3.97146191357059
-3.10999951436889,0,-3.91508659171483
-3.18093601212677,0,-3.85767366255299
-3.25046416782396,0,-3.79927396928578
-3.31856218760825,0,-3.73993917156105
-3.38521026126317,0,-3.67972165890826
-3.45039057562638,0,-3.61867446389264
-3.5140873235108,0,-3.5568511752308
-3.5762867081531,0,-3.49430585110798
-3.63697694323018,0,-3.43109293293144
-3.69614824849665,0,-3.36726715975064
-3.7537928411099,0,-3.30288348356888
-3.80990492272223,0,-3.23799698576403
-3.86448066243131,0,-3.17266279482936
-3.91751817569192,0,-3.10693600563698
-3.96901749930314,0,-3.04087160041746
-4.01898056259508,0,-2.97452437164044
-4.06741115494874,0,-2.90794884697075
-4.11431488979203,0,-2.84119921646399
-4.15969916522227,0,-2.77432926215493
-4.20357312141351,0,-2.7073922901807
-4.24594759497282,0,-2.64044106556926
-4.28683507041631,0,-2.5735277498113
-4.32624962893971,0,-2.50670384132212
-4.364206894663,0,-2.44002011888754
-4.40072397853157,0,-2.37352658817575
-4.43581942005933,0,-2.30727243138397
-4.46951312710039,0,-2.24130596007713
-4.5018263138373,0,-2.17567457126337
-4.53278143717401,0,-2.11042470673813
-4.56240213172094,0,-2.04560181571787
-4.59071314355886,0,-1.9812503207712
-4.61774026296569,0,-1.9174135870452
-4.64351025628863,0,-1.85413389477197
-4.66805079714025,0,-1.79145241503042
-4.69139039709386,0,-1.72940918872761
-4.71355833604915,0,-1.66804310875397
-4.7345845924343,0,-1.60739190525637
-4.75449977340591,0,-1.54749213396488
-4.773335045202,0,-1.48837916749946
-4.79112206379814,0,-1.43008718957504
-4.80789290600969,0,-1.37264919201584
-4.82368000117738,0,-1.31609697448229
-4.8385160635661,0,-1.2604611468081
-4.85243402560025,0,-1.205771133838
-4.86546697205152,0,-1.15205518265221
-4.8776480752882,0,-1.09934037205831
-4.88901053168736,0,-1.04765262422718
-4.89958749930433,0,-0.99701671834565
-4.90941203688643,0,-0.947456306155937
-4.91851704431065,0,-0.89899392924849
-4.92693520451793,0,-0.851651037973788
-4.93469892700952,0,-0.8054480118363
-4.941840292964,0,-0.760404181233591
-4.94839100202693,0,-0.71653785040214
-4.95438232081852,0,-0.673866321432412
-4.95984503319823,0,-0.632405919215508
-4.96480939231943,0,-0.592172017184875
-4.96930507450126,0,-0.553179063718074
-4.97336113493952,0,-0.515440609064822
-4.9770059652728,0,-0.478969332670624
-4.98026725301585,0,-0.443777070766395
-4.98317194286678,0,-0.409874844099156
-4.9857461998913,0,-0.377272885680162
-4.98801537458249,0,-0.345980668432016
-4.9900039697917,0,-0.316006932618745
-4.99173560952246,0,-0.287359712947738
-4.99323300957681,0,-0.26004636523619
-4.99451795004038,0,-0.23407359253967
-4.99561124959105,0,-0.209447470644497
-4.99653274161333,0,-0.186173472830975
-4.99730125209979,0,-0.164256493819586
-4.99793457931891,0,-0.143700872816778
-4.99844947522842,0,-0.12451041558333
-4.99886162861188,0,-0.10668841545252
-4.99918564991636,0,-0.0902376732319601
-4.99943505776858,0,-0.07516051592753
-4.99962226714708,0,-0.0614588142342672
-4.99975857918834,0,-0.0491339987443448
-4.99985417260504,0,-0.038187074828267
-4.99991809669567,0,-0.0286186361508513
-4.99995826592514,0,-0.0204288767897634
-4.99998145605738,0,-0.0136176019299671
-4.9999933018218,0,-0.00818423711306016
-4.99999829609668,0,-0.00412783602673082
-4.99999979059397,0,-0.00144708682473248
-4.99999999803111,0,-0.000140316974092011
-4.99999999577711,0,-0.000205496631375798
-4.99999973096108,0,-0.00164024055607431
-4.99999802703327,0,-0.0044418085740341
-4.99999259176953,0,-0.00860710461020659
-4.99998002671178,0,-0.01413267431468
-4.99995583803785,0,-0.0210147013116831
-4.99991444885568,0,-0.0292490021066154
-4.9998492129173,0,-0.0388310196910001
-4.9997524297494,0,-0.0497558158905797
-4.99961536119759,0,-0.0620180625066447
-4.99942824938231,0,-0.0756120313055091
-4.99918033606458,0,-0.090531582915658
-4.99885988342002,0,-0.106770154696904
-4.99845419621944,0,-0.124320747649867
-4.99794964541434,0,-0.143175912438744
-4.99733169312475,0,-0.1633277346041
-4.99658491902668,0,-0.184767819046459
-4.99569304813497,0,-0.207487273864959
-4.99463897997662,0,-0.231476693639128
-4.99340481914777,0,-0.256726142244649
-4.99197190724625,0,-0.283225135297336
-4.99032085616932,0,-0.31096262232221
-4.98843158276411,0,-0.33992696874703
-4.98628334481596,0,-0.370105937821805
-4.98385477835683,0,-0.401486672568113
-4.98112393627329,0,-0.43405567786315
-4.9780683281903,0,-0.467798802765298
-4.97466496160339,0,-0.502701223188796
-4.9708903842287,0,-0.538747425035717
-4.9667207275359,0,-0.575921187894038
-4.96213175142551,0,-0.614205569410403
-4.95709889000779,0,-0.653582890445849
-4.95159729843583,0,-0.694034721122057
-4.94560190074153,0,-0.735541867864582
-4.93908743861805,0,-0.778084361547865
-4.93202852108805,0,-0.821641446845275
-4.92439967499226,0,-0.866191572884508
-4.9161753962281,0,-0.911712385306631
-4.90733020166349,0,-0.958180719823454
-4.89783868164616,0,-1.00557259736463
-4.88767555302419,0,-1.0538632209019
-4.87681571258896,0,-1.10302697403346
-4.8652342908472,0,-1.15303742140684
-4.85290670602439,0,-1.20386731105364
-4.83980871819796,0,-1.25548857870352
-4.82591648345439,0,-1.30787235413981
-4.81120660796084,0,-1.36098896965184
-4.79565620183849,0,-1.41480797063348
-4.77924293272154,0,-1.46929812836989
-4.76194507888292,0,-1.52442745504754
-4.74374158180559,0,-1.58016322101503
-4.72461209807561,0,-1.63647197431473
-4.70453705047222,0,-1.69331956249673
-4.68349767812814,0,-1.75067115671913
-4.66147608563288,0,-1.80849127813014
-4.63845529095145,0,-1.86674382651838
-4.61441927203068,0,-1.92539211121055
-4.58935301196628,0,-1.98439888418534
-4.56324254260468,0,-2.04372637536505
-4.53607498645532,0,-2.10333633003721
-4.5078385967913,0,-2.16319004834958
-4.47852279581893,0,-2.22324842681383
-4.44811821079988,0,-2.28347200174437
-4.41661670801339,0,-2.34382099455077
-4.38401142445048,0,-2.40425535879358
-4.35029679713655,0,-2.46473482890623
-4.31546858998436,0,-2.5252189704773
-4.27952391808487,0,-2.58566723198086
-4.24246126935028,0,-2.64603899783484
-4.20428052342962,0,-2.70629364266156
-4.16498296782483,0,-2.76639058661807
-4.12457131114311,0,-2.82628935165797
-4.08304969342866,0,-2.88594961858175
-4.04042369352582,0,-2.9453312847276
-3.99670033343404,0,-3.00439452215055
-3.95188807962406,0,-3.06309983613418
-3.90599684129398,0,-3.12140812387638
-3.85903796555318,0,-3.1792807331878
-3.81102422953159,0,-3.23667952104053
-3.76196982942166,0,-3.29356691180264
-3.71189036647009,0,-3.34990595499435
-3.66080282994602,0,-3.40566038240151
-3.60872557712237,0,-3.46079466438314
-3.55567831031674,0,-3.51527406521072
-3.50168205104767,0,-3.56906469728002
-3.44675911137205,0,-3.62213357403806
-3.39093306247804,0,-3.67444866147199
-3.3342287006176,0,-3.72597892801045
-3.27667201047128,0,-3.77669439269238
-3.21829012604573,0,-3.82656617146451
-3.15911128921384,0,-3.87556652147292
-3.09916480601349,0,-3.92366888322235
-3.03848100082954,0,-3.97084792048222
-2.9770911685893,0,-4.01707955782651
-2.91502752510888,0,-4.06234101570235
-2.85232315573271,0,-4.10661084293009
-2.78901196241449,0,-4.14986894654625
-2.72512860939173,0,-4.19209661890977
-2.66070846761014,0,-4.23327656200108
-2.59578755805803,0,-4.27339290885254
-2.5304024941722,0,-4.31243124205906
-2.46459042348096,0,-4.35037860932654
-2.39838896864879,0,-4.38722353602638
-2.33183616809024,0,-4.42295603473359
-2.26497041631908,0,-4.45756761173618
-2.19783040419887,0,-4.49105127051329
-2.13045505925996,0,-4.52340151218899
-2.06288348624559,0,-4.55461433297873
-1.99515490804797,0,-4.5846872186543
-1.9273086071914,0,-4.61361913606292
-1.85938386801659,0,-4.6414105217444
-1.79141991971523,0,-4.66806326769973
-1.72345588036034,0,-4.69358070437181
-1.65553070207133,0,-4.71796758090804
-1.58768311744799,0,-4.74123004278116
-1.51995158740105,0,-4.76337560685246
-1.45237425050014,0,-4.78441313396786
-1.38498887395377,0,-4.8043527991837
-1.31783280632778,0,-4.82320605972482
-1.25094293210181,0,-4.84098562078266
-1.18435562815504,0,-4.85770539926594
-1.11810672226478,0,-4.87338048562046
-1.0522314536928,0,-4.88802710383847
-0.986764435926332,0,-4.90166256978089
-0.921739621631935,0,-4.91430524793829
-0.857190269871943,0,-4.92597450675872
-0.793148915624576,0,-4.93669067267168
-0.729647341640246,0,-4.94647498293859
-0.66671655265827,0,-4.95534953746065
-0.60438675199963,0,-4.96333724967459
-0.542687320542782,0,-4.97046179666659
-0.481646798082083,0,-4.97674756863328
-0.421292867059967,0,-4.98221961781738
-0.361652338656097,0,-4.98690360704361
-0.302751141209668,0,-4.99082575797796
-0.244614310943469,0,-4.99401279923086
-0.187265984951563,0,-4.99649191442157
-0.130729396405386,0,-4.99829069031759
-0.0750268719272566,0,-4.99943706515932
-0.0201798310739857,0,-4.99995927727595
0.03379121213217,0,-4.99988581409442
0.0868666456934819,0,-4.99924536163869
0.139027754220498,0,-4.99806675461187
0.190256711686935,0,-4.99637892714895
0.240536572437504,0,-4.99421086432281
0.289851260533507,0,-4.99159155448111
0.33818555752515,0,-4.98854994248643
0.385525088741489,0,-4.98511488392704
0.431856308192243,0,-4.98131510036
0.477166482177316,0,-4.97717913564366
0.521443671701719,0,-4.97273531341074
0.564676713794767,0,-4.96801169572878
0.606855201833689,0,-4.96303604298895
0.647969464972112,0,-4.9578357750599
0.688010546774023,0,-4.95243793373806
0.72697018315417,0,-4.94686914652134
0.764840779724789,0,-4.94115559172852
0.80161538864825,0,-4.93532296498236
0.837287685094066,0,-4.92939644707035
0.871851943397111,0,-4.92340067319274
0.905303013012691,0,-4.91735970360418
0.937636294361753,0,-4.91129699565151
0.968847714657852,0,-4.90523537720691
0.998933703804803,0,-4.89919702149269
1.02789117045149,0,-4.89320342329111
1.0557174782877,0,-4.88727537653014
1.08241042266167,0,-4.88143295323344
1.10796820759708,0,-4.87569548382117
1.13238942328378,0,-4.87008153874604
1.15567302411364,0,-4.86460891144766
1.17781830732869,0,-4.85929460260657
1.19882489234564,0,-4.85415480567858
1.21869270081696,0,-4.84920489368881
1.23742193748489,0,-4.84445940726426
1.25501307188094,0,-4.83993204388326
1.27146682091937,0,-4.83563564831979
1.28678413242944,0,-4.83158220426061
1.30096616966686,0,-4.82778282707314
1.31401429684123,0,-4.82424775770242
1.32593006569169,0,-4.82098635767566
1.33671520313947,0,-4.81800710519358
1.34637160004157,0,-4.81531759228833
1.35490130106608,0,-4.81292452302853
1.36230649570506,0,-4.81083371275289
1.36858951043762,0,-4.80905008831475
1.3737528020512,0,-4.80757768932094
1.37779895212546,0,-4.80641967034943
1.38073066267911,0,-4.80557830413133
1.38255075297615,0,-4.80505498568383
1.38326215748442,0,-4.80485023738217
1.38286792497506,0,-4.80496371495927
1.38137121874837,0,-4.80539421442337
1.37877531796758,0,-4.80613967988483
1.37508362007856,0,-4.80719721228406
1.37029964429011,0,-4.80856307901419
1.36442703608585,0,-4.81023272443216
1.35746957273575,0,-4.81220078125348
1.34943116977188,0,-4.81446108282621
1.34031588838988,0,-4.81700667628037
1.33012794373462,0,-4.81982983654986
1.31887171402595,0,-4.82292208126383
1.30655175047694,0,-4.82627418650512
1.29317278795518,0,-4.8298762034334
1.27873975633451,0,-4.83371747577054
1.26325779248246,0,-4.83778665814568
1.24673225282638,0,-4.84207173529704
1.22916872643903,0,-4.84656004212723
1.21057304858241,0,-4.85123828460795
1.19095131464702,0,-4.85609256152933
1.17030989442171,0,-4.86110838708814
1.14865544662805,0,-4.866270714308
1.12599493365179,0,-4.87156395928356
1.10233563640293,0,-4.87697202623884
1.07768516923457,0,-4.88247833338888
1.05205149485073,0,-4.8880658395916
1.02544293913179,0,-4.89371707177527
0.997868205806944,0,-4.8994141531248
0.969336390901852,0,-4.90513883200806
0.939856996890713,0,-4.91087251162108
0.909439946481597,0,-4.91659628032886
0.878095595964705,0,-4.92229094267572
0.845834748054029,0,-4.92793705103711
0.812668664153659,0,-4.93351493788178
0.778609075981472,0,-4.93900474861072
0.743668196483997,0,-4.94438647493683
0.70785872997856,0,-4.94963998876617
0.67119388145984,0,-4.95474507653934
0.633687365011175,0,-4.95968147398855
0.595353411262424,0,-4.96442890126329
0.556206773839308,0,-4.9689670983752
0.516262734751932,0,-4.97327586090963
0.475537108672996,0,-4.97733507594927
0.434046246059848,0,-4.98112475815266
0.391807035077681,0,-4.98462508592809
0.348836902284983,0,-4.98781643764125
0.305153812046255,0,-4.99067942779274
0.260776264640941,0,-4.99319494310005
0.215723293041715,0,-4.99534417841646
0.170014458339776,0,-4.99710867241802
0.123669843799046,0,-4.99847034298841
0.0767100475261323,0,-4.99941152223025
0.0291561737471114,0,-4.99991499103059
-0.0189701773123871,0,-4.99996401310777
-0.0676469209428671,0,-4.99954236846603
-0.116851500856239,0,-4.99863438618465
-0.166560903469903,0,-4.99722497646797
-0.216751673553411,0,-4.99529966188334
-0.267399931216572,0,-4.99284460771466
-0.318481390213393,0,-4.98984665135991
-0.369971377530304,0,-4.98629333070251
-0.421844854223373,0,-4.98217291138769
-0.474076437463375,0,-4.97747441293695
-0.526640423743614,0,-4.97218763363564
-0.579510813200599,0,-4.96630317413099
-0.632661334993048,0,-4.95981245968079
-0.686065473680638,0,-4.95270776099533
-0.739696496539806,0,-4.94498221361885
-0.793527481750067,0,-4.93662983579966
-0.847531347380541,0,-4.92764554480203
-0.901680881102907,0,-4.9180251716165
-0.955948770554119,0,-4.90776547402951
-1.01030763426911,0,-4.89686414801734
-1.06473005310099,0,-4.88531983743373
-1.11918860204415,0,-4.87313214196521
-1.17365588237374,0,-4.8603016233326
-1.22810455401285,0,-4.84682980972232
-1.28250736803779,0,-4.83271919843568
-1.33683719923084,0,-4.81797325674942
-1.39106707858858,0,-4.80259642098595
-1.44517022569453,0,-4.78659409379634
-1.49912008086373,0,-4.76997263966484
-1.55289033696811,0,-4.75273937864797
-1.60645497085162,0,-4.73490257836696
-1.65978827424556,0,-4.71647144427664
-1.71286488409522,0,-4.69745610823917
-1.76565981221175,0,-4.67786761543552
-1.81814847416384,0,-4.65771790965229
-1.87030671732715,0,-4.63701981698601
-1.92211084801171,0,-4.61578702801112
-1.97353765759006,0,-4.59403407846241
-2.02456444755308,0,-4.57177632848591
-2.07516905342246,0,-4.54902994051674
-2.12532986745392,0,-4.52581185584512
-2.17502586006821,0,-4.50213976993546
-2.22423659995143,0,-4.47803210656606
-2.27294227277066,0,-4.45350799085981
-2.32112369845505,0,-4.4285872212784
-2.36876234699743,0,-4.40329024065496
-2.41584035273599,0,-4.37763810634141
-2.46234052708106,0,-4.35165245954846
-2.50824636965603,0,-4.32535549395739
-2.55354207782762,0,-4.29876992368327
-2.59821255460455,0,-4.27191895067021
-2.6422434148901,0,-4.24482623159887
-2.68562099007782,0,-4.21751584438677
-2.72833233098578,0,-4.19001225436128
-2.77036520912929,0,-4.16234028018446
-2.81170811633693,0,-4.13452505960782
-2.85235026272002,0,-4.10659201513384
-2.89228157301009,0,-4.07856681965936
-2.93149268128377,0,-4.05047536217414
-2.96997492409904,0,-4.02234371358576
-3.0077203320715,0,-3.99419809273948
-3.04472161992278,0,-3.96606483269939
-3.08097217503822,0,-3.93797034735411
-3.11646604457444,0,-3.90994109840731
-3.15119792116089,0,-3.88200356281022
-3.18516312724337,0,-3.85418420069011
-3.21835759812074,0,-3.8265094238246
-3.25077786372895,0,-3.79900556470898
-3.2824210292293,0,-3.77169884625923
-3.31328475446087,0,-3.74461535219002
-3.34336723231909,0,-3.7177809981029
-3.37266716612461,0,-3.69122150331634
-3.40118374604891,0,-3.66496236346469
