-4.73546980133533,0,-1.60478215363991
-4.73347376436742,0,-1.61066015100807
-4.73157503863646,0,-1.61622945578665
-4.72977435849983,0,-1.62149144853667
-4.7280723285119,0,-1.62644768017912
-4.72646942373197,0,-1.63109987018784
-4.72496599023645,0,-1.63544990479955
-4.72356224583138,0,-1.63949983524136
-4.7222582809608,0,-1.64325187597555
-4.72105405980661,0,-1.64670840296134
-4.71994942157479,0,-1.64987195193317
-4.71894408196304,0,-1.65274521669434
-4.71803763480434,0,-1.65533104742521
-4.71722955388094,0,-1.65763244900437
-4.71651919490268,0,-1.65965257934142
-4.71590579764378,0,-1.66139474771946
-4.71538848823174,0,-1.66286241314535
-4.71496628158174,0,-1.66405918270572
-4.71463808397002,0,-1.66498880992622
-4.71440269573923,0,-1.66565519313172
-4.71425881412887,0,-1.66606237380486
-4.71420503622344,0,-1.66621453494007
-4.71423986201113,0,-1.66611599939058
-4.7143616975455,0,-1.6657712282051
-4.71456885820251,0,-1.66518481895166
-4.71485957202537,0,-1.66436150402512
-4.71523198314914,0,-1.66330614893574
-4.71568415529745,0,-1.66202375057536
-4.71621407534317,0,-1.66051943545836
-4.71681965692515,0,-1.65879845793409
-4.71749874411275,0,-1.65686619836805
-4.71824911511034,0,-1.65472816128829
-4.71906848599321,0,-1.65238997349469
-4.71995451446717,0,-1.64985738212761
-4.72090480364328,0,-1.64713625269368
-4.72191690581985,0,-1.6442325670454
-4.72298832626334,0,-1.64115242131259
-4.72411652698037,0,-1.63790202378252
-4.72529893047243,0,-1.63448769272703
-4.72653292346564,0,-1.63091585417376
-4.72781586060754,0,-1.62719303962
-4.72914506812307,0,-1.62332588368671
-4.7305178474221,0,-1.61932112171149
-4.73193147865101,0,-1.61518558727833
-4.73338322418071,0,-1.61092620968331
-4.73487033202398,0,-1.60655001133456
-4.73639003917495,0,-1.60206410508578
-4.73793957486368,0,-1.59747569150224
-4.73951616371926,0,-1.59279205605874
-4.7411170288347,0,-1.5880205662691
-4.74273939472734,0,-1.58316866874675
-4.74438049018869,0,-1.57824388619659
-4.74603755101777,0,-1.57325381433805
-4.74770782263234,0,-1.56820611875979
-4.7493885625527,0,-1.56310853170647
-4.75107704275289,0,-1.55796884879849
-4.75277055187459,0,-1.55279492568518
-4.75446639729923,0,-1.54759467463301
-4.75616190707394,0,-1.54237606104956
-4.75785443168773,0,-1.53714709994502
-4.75954134569416,0,-1.53191585233256
-4.76122004917736,0,-1.52669042156932
-4.76288796905858,0,-1.52147894963981
-4.76454256024062,0,-1.51628961338385
-4.76618130658819,0,-1.51113062067093
-4.76780172174217,0,-1.50601020652331
-4.76940134976658,0,-1.50093662919017
-4.77097776562699,0,-1.49591816617516
-4.77252857549996,0,-1.49096311021979
-4.77405141691291,0,-1.48607976524539
-4.77554395871481,0,-1.48127644225595
-4.77700390087798,0,-1.4765614552048
-4.77842897413198,0,-1.47194311682755
-4.77981693943073,0,-1.46742973444424
-4.78116558725465,0,-1.46302960573321
-4.78247273674975,0,-1.45875101447963
-4.78373623470604,0,-1.45460222630122
-4.7849539543782,0,-1.45059148435402
-4.78612379415152,0,-1.44672700502087
-4.78724367605673,0,-1.44301697358514
-4.78831154413765,0,-1.43946953989242
-4.7893253626758,0,-1.43609281400274
-4.79028311427674,0,-1.4328948618357
-4.791182797823,0,-1.42988370081101
-4.79202242629895,0,-1.42706729548678
-4.79280002449321,0,-1.42445355319782
-4.79351362658459,0,-1.42205031969612
-4.79416127361779,0,-1.4198653747956
-4.79474101087543,0,-1.4179064280231
-4.79525088515328,0,-1.41618111427765
-4.79568894194577,0,-1.41469698949956
-4.7960532225492,0,-1.41346152635133
-4.79634176109035,0,-1.41248210991175
-4.7965525814882,0,-1.41176603338474
-4.79668369435707,0,-1.41132049382448
-4.79673309385936,0,-1.41115258787786
-4.7966987545164,0,-1.4112693075458
-4.7965786279862,0,-1.41167753596423
-4.79637063981686,0,-1.41238404320595
-4.79607268618469,0,-1.4133954821044
-4.79568263062618,0,-1.41471838409994
-4.79519830077304,0,-1.41635915510981
-4.79461748509974,0,-1.41832407142227
-4.79393792969299,0,-1.42061927561569
-4.79315733505258,0,-1.42325077250343
-4.79227335293327,0,-1.42622442510488
-4.79128358323725,0,-1.42954595064348
-4.79018557096692,0,-1.43322091657229
-4.78897680324737,0,-1.43725473662766
-4.78765470642844,0,-1.4416526669117
-4.78621664327578,0,-1.44641980200423
-4.78465991026041,0,-1.45156107110478
-4.78298173495635,0,-1.45708123420556
-4.78117927355555,0,-1.46298487829602
-4.77924960850952,0,-1.46927641360011
-4.77718974630661,0,-1.47596006984706
-4.77499661539419,0,-1.48303989257674
-4.77266706425427,0,-1.49051973948102
-4.7701978596415,0,-1.49840327678222
-4.76758568499186,0,-1.50669397565025
-4.76482713901031,0,-1.51539510866006
-4.76191873444552,0,-1.52450974629119
-4.75885689705933,0,-1.53404075347133
-4.7556379647986,0,-1.54399078616624
-4.75225818717661,0,-1.55436228801812
-4.74871372487094,0,-1.56515748703519
-4.74500064954456,0,-1.57637839233533
-4.74111494389624,0,-1.58802679094649
-4.73705250194645,0,-1.60010424466747
-4.73280912956421,0,-1.6126120869923
-4.72838054524001,0,-1.62555142010206
-4.72376238110977,0,-1.63892311192813
-4.71895018423416,0,-1.65272779329096
-4.71393941813718,0,-1.66696585511896
-4.70872546460758,0,-1.68163744575223
-4.70330362576614,0,-1.69674246833605
-4.69766912640138,0,-1.71228057830933
-4.69181711657586,0,-1.72825118099359
-4.68574267450457,0,-1.74465342928811
-4.67944080970642,0,-1.76148622147722
-4.67290646642962,0,-1.77874819915586
-4.66613452735065,0,-1.79643774527984
-4.65911981754648,0,-1.81455298234735
-4.65185710873881,0,-1.83309177071858
-4.64434112380871,0,-1.85205170708036
-4.63656654157934,0,-1.87143012306284
-4.62852800186395,0,-1.89122408401578
-4.62022011077562,0,-1.91143038795153
-4.61163744629476,0,-1.93204556466246
-4.60277456408972,0,-1.95306587502028
-4.59362600358503,0,-1.97448731046503
-4.58418629427175,0,-1.99630559269142
-4.57444996225299,0,-2.01851617354026
-4.56441153701781,0,-2.04111423510266
-4.55406555843552,0,-2.06409469004485
-4.54340658396224,0,-2.08745218216097
-4.53242919605046,0,-2.11118108716172
-4.52112800975237,0,-2.13527551370603
-4.50949768050646,0,-2.15972930468308
-4.49753291209686,0,-2.18453603875183
-4.48522846477396,0,-2.20968903214489
-4.47257916352446,0,-2.23518134074326
-4.45957990647832,0,-2.26100576242848
-4.44622567343969,0,-2.28715483971807
-4.43251153452824,0,-2.31362086268993
-4.41843265891695,0,-2.34039587220114
-4.40398432365168,0,-2.36747166340598
-4.38916192253783,0,-2.39483978957758
-4.37396097507844,0,-2.4224915662373
-4.35837713544811,0,-2.45041807559508
-4.34240620148643,0,-2.4786101713041
-4.32604412369455,0,-2.50705848353162
-4.30928701421783,0,-2.53575342434819
-4.29213115579776,0,-2.56468519343607
-4.27457301067536,0,-2.59384378411765
-4.25660922942893,0,-2.62321898970338
-4.23823665972799,0,-2.65280041015862
-4.2194523549858,0,-2.68257745908759
-4.20025358289231,0,-2.71253937103231
-4.18063783380964,0,-2.74267520908318
-4.16060282901186,0,-2.77297387279767
-4.1401465287513,0,-2.8034241064221
-4.11926714013322,0,-2.83401450741148
-4.09796312478128,0,-2.86473353524074
-4.07623320627598,0,-2.89556952050077
-4.05407637734887,0,-2.92651067427096
-4.03149190681524,0,-2.95754509775984
-4.00847934622853,0,-2.98866079220431
-3.98503853624011,0,-3.01984566901709
-3.96116961264829,0,-3.05108756017126
-3.93687301212098,0,-3.08237422881023
-3.91214947757709,0,-3.11369338007025
-3.88700006321195,0,-3.1450326721022
-3.86142613915308,0,-3.17637972727842
-3.83542939573282,0,-3.20772214356989
-3.80901184736538,0,-3.23904750607801
-3.78217583601653,0,-3.27034339870489
-3.75492403425459,0,-3.30159741594538
-3.72725944787282,0,-3.33279717478319
-3.69918541807342,0,-3.36393032667339
-3.6707056232049,0,-3.39498456959261
-3.64182408004499,0,-3.42594766013792
-3.61254514462252,0,-3.4568074256551
-3.58287351257245,0,-3.48755177637648
-3.55281421901949,0,-3.51816871754795
-3.5223726379863,0,-3.54864636152511
-3.49155448132401,0,-3.57897293981754
-3.46036579716306,0,-3.60913681506036
-3.42881296788401,0,-3.63912649289228
-3.39690270760879,0,-3.66893063371878
-3.36464205921395,0,-3.69853806433954
-3.33203839086863,0,-3.72793778941892
-3.299099392101,0,-3.75711900277844
-3.26583306939797,0,-3.7860710984907
-3.23224774134419,0,-3.81478368175384
-3.19835203330707,0,-3.84324657952629
-3.16415487167615,0,-3.87144985090187
-3.1296654776656,0,-3.89938379720542
-3.0948933606901,0,-3.92703897178986
-3.05984831132485,0,-3.954406189516
-3.02454039386209,0,-3.98147653589677
-2.98897993847662,0,-4.00824137588847
-2.95317753301441,0,-4.03469236231202
-2.91714401441885,0,-4.06082144388796
-2.88089045980997,0,-4.08662087286989
-2.84442817723316,0,-4.1120832122614
-2.80776869609393,0,-4.13720134260287
-2.77092375729675,0,-4.16196846831502
-2.73390530310586,0,-4.18637812358722
-2.69672546674703,0,-4.21042417779943
-2.65939656176983,0,-4.23410084046741
-2.62193107118964,0,-4.25740266570245
-2.58434163643022,0,-4.28032455617716
-2.54664104608701,0,-4.30286176659033
-2.50884222453226,0,-4.32500990662496
-2.47095822038274,0,-4.34676494339445
-2.4330021948517,0,-4.36812320337314
-2.39498741000609,0,-4.38908137380846
-2.35692721695059,0,-4.40963650361314
-2.31883504395986,0,-4.42978600373694
-2.28072438458026,0,-4.44952764701839
-2.24260878572223,0,-4.46885956751848
-2.20450183576443,0,-4.48778025933882
-2.16641715269014,0,-4.50628857492837
-2.12836837227671,0,-4.52438372288339
-2.09036913635776,0,-4.54206526524696
-2.05243308117805,0,-4.55933311431463
-2.01457382586006,0,-4.57618752895459
-1.97680496100112,0,-4.59262911045094
-1.93914003741892,0,-4.60865879788024
-1.90159255506328,0,-4.62427786303201
-1.86417595211061,0,-4.63948790488482
-1.82690359425767,0,-4.65429084365045
-1.78978876422955,0,-4.66868891439959
-1.75284465151703,0,-4.68268466028283
-1.71608434235683,0,-4.69628092536187
-1.67952080996805,0,-4.70948084706629
-1.64316690505674,0,-4.722287848292
-1.60703534660024,0,-4.73470562915768
-1.57113871292146,0,-4.74673815843675
-1.53548943306277,0,-4.75838966468201
-1.50009977846817,0,-4.76966462706129
-1.4649818549813,0,-4.78056776592232
-1.43014759516617,0,-4.79110403310557
-1.39560875095633,0,-4.80127860202406
-1.36137688663761,0,-4.81109685752936
-1.32746337216806,0,-4.8205643855831
-1.29387937683843,0,-4.82968696275361
-1.26063586327513,0,-4.8384705455572
-1.22774358178712,0,-4.84692125966376
-1.19521306505677,0,-4.85504538898635
-1.16305462317444,0,-4.86284936467423
-1.13127833901535,0,-4.87033975402894
-1.0998940639564,0,-4.87752324936268
-1.06891141393015,0,-4.88440665681819
-1.03833976581213,0,-4.89099688516904
-1.00818825413687,0,-4.89730093461903
-0.978465768137634,0,-4.90332588561915
-0.949180949103893,0,-4.90907888772
-0.920342188049812,0,-4.91456714847764
-0.891957623687052,0,-4.91979792243
-0.864035140693733,0,-4.92477850016083
-0.836582368271568,0,-4.92951619746777
-0.809606678982494,0,-4.93401834465043
-0.783115187855417,0,-4.93829227593408
-0.757114751753718,0,-4.94234531904408
-0.731611968993354,0,-4.94618478494543
-0.706613179201583,0,-4.94981795776154
-0.682124463405413,0,-4.95325208488563
-0.658151644339263,0,-4.95649436729767
-0.634700286960655,0,-4.95955195009913
-0.611775699163007,0,-4.96243191327736
-0.58938293267395,0,-4.96514126271073
-0.567526784128144,0,-4.96768692142502
-0.54621179630305,0,-4.97007572111124
-0.525442259506301,0,-4.97231439391406
-0.505222213103374,0,-4.97440956449978
-0.485555447174343,0,-4.97636774241206
-0.466445504288545,0,-4.9781953147229
-0.447895681386164,0,-4.97989853898607
-0.429909031755999,0,-4.9814835364994
-0.412488367098802,0,-4.98295628588172
-0.395636259665876,0,-4.98432261696989
-0.379355044462922,0,-4.98558820504066
-0.363646821509264,0,-4.98675856536149
-0.348513458143279,0,-4.98783904807413
-0.333956591364716,0,-4.98883483341392
-0.319977630205458,0,-4.98975092726762
-0.306577758120354,0,-4.99059215707173
-0.293757935390259,0,-4.99136316805292
-0.281518901529918,0,-4.99206841981171
-0.269861177693756,0,-4.99271218325008
-0.258785069073035,0,-4.99329853784298
-0.248290667278395,0,-4.99383136925372
-0.238377852702241,0,-4.99431436729218
-0.229046296856012,0,-4.99475102421498
-0.220295464677722,0,-4.99514463336573
-0.212124616805876,0,-4.99549828815354
-0.204532811816081,0,-4.99581488136726
-0.197518908417594,0,-4.99609710482268
-0.191081567607155,0,-4.99634744933945
-0.185219254778145,0,-4.99656820504428
-0.179930241783661,0,-4.99676146199633
-0.175212608952542,0,-4.99692911113056
-0.171064247057748,0,-4.99707284551452
-0.167482859237191,0,-4.99719416191344
-0.164465962867415,0,-4.99729436265847
-0.162010891391071,0,-4.9973745578124
-0.160114796099558,0,-4.99743566762695
-0.158774647872484,0,-4.99747842528539
-0.157987238876329,0,-4.99750337992404
-0.157749184224793,0,-4.99751089992572
-0.158056923603658,0,-4.9975011764782
-0.158906722863736,0,-4.99747422739014
-0.16029467558534,0,-4.99742990115709
-0.16221670461824,0,-4.99736788126938
-0.164668563601405,0,-4.997287690754
-0.167645838466985,0,-4.99718869694198
-0.171143948933353,0,-4.99707011645259
-0.175158149991861,0,-4.99693102038556
-0.179683533392879,0,-4.99677033971219
-0.184715029136036,0,-4.99658687085607
-0.190247406970331,0,-4.99637928145383
-0.196275277909422,0,-4.99614611628619
-0.202793095768004,0,-4.99588580336949
-0.209795158724638,0,-4.99559666019743
-0.217275610916997,0,-4.99527690012282
-0.225228444074973,0,-4.9949246388689
-0.233647499197596,0,-4.9945379011595
-0.242526468279093,0,-4.99411462745741
-0.251858896089836,0,-4.99365268079994
-0.26163818201754,0,-4.99314985372065
-0.271857581973998,0,-4.99260387524619
-0.282510210372484,0,-4.99201241795684
-0.293589042180874,0,-4.99137310509957
-0.305086915055105,0,-4.99068351774205
-0.316996531557735,0,-4.98994120195623
-0.329310461465564,0,-4.9891436760199
-0.342021144170704,0,-4.98828843762469
-0.355120891178549,0,-4.98737297107892
-0.368601888706253,0,-4.98639475449369
-0.382456200384659,0,-4.98535126694071
-0.396675770066705,0,-4.98423999557024
-0.411252424744324,0,-4.98305844267774
-0.426177877576426,0,-4.98180413270779
-0.441443731029021,0,-4.98047461918392
-0.457041480129315,0,-4.97906749155313
-0.472962515834244,0,-4.97758038193415
-0.489198128514257,0,-4.97601097175822
-0.505739511552092,0,-4.97435699829184
-0.522577765056532,0,-4.97261626103086
-0.539703899690031,0,-4.97078662795532
-0.557108840609362,0,-4.96886604163514
-0.574783431517338,0,-4.9668525251766
-0.592718438823946,0,-4.96474418799983
-0.61090455591406,0,-4.96253923143822
-0.629332407519314,0,-4.96023595415036
-0.647992554190445,0,-4.95783275733599
-0.666875496866935,0,-4.95532814974735
-0.685971681539427,0,-4.95272075248807
-0.705271504001003,0,-4.95000930359168
-0.72476531468217,0,-4.94719266237264
-0.744443423564799,0,-4.94426981354286
-0.764296105169209,0,-4.94123987108733
-0.784313603609075,0,-4.93810208189277
-0.804486137707731,0,-4.93485582912369
-0.824803906169876,0,-4.93150063534082
-0.84525709280182,0,-4.92803616535717
-0.86583587177374,0,-4.92446222882761
-0.886530412916744,0,-4.92077878256823
-0.907330887047533,0,-4.91698593260236
-0.928227471313429,0,-4.91308393593058
-0.949210354550111,0,-4.90907320202244
-0.970269742644437,0,-4.90495429402851
-0.991395863894718,0,-4.9007279297113
-1.01257897436049,0,-4.89639498209479
-1.0338093631941,0,-4.8919564798322
-1.05507735794613,0,-4.88741360729266
-1.07637332983681,0,-4.88276770436768
-1.09768769898575,0,-4.87802026599884
-1.11901093959204,0,-4.87317294142875
-1.14033358505722,0,-4.86822753317781
-1.16164623304334,0,-4.86318599574972
-1.18293955045899,0,-4.85805043406919
-1.20420427836581,0,-4.85282310165593
-1.22543123679845,0,-4.84750639853921
-1.2466113294911,0,-4.84210286891805
-1.26773554850407,0,-4.83661519857215
-1.2887949787438,0,-4.83104621202952
-1.30978080237033,0,-4.82539886949692
-1.3306843030864,0,-4.81967626355956
-1.35149687030241,0,-4.81388161565724
-1.37221000317242,0,-4.80801827234397
-1.39281531449592,0,-4.80208970133895
-1.41330453448111,0,-4.79609948737671
-1.43366951436529,0,-4.79005132786483
-1.45390222988894,0,-4.78394902835764
-1.47399478461958,0,-4.77779649785487
-1.49393941312294,0,-4.77159774393419
-1.51372848397845,0,-4.76535686772694
-1.53335450263691,0,-4.75907805874658
-1.55281011411886,0,-4.75276558957942
-1.57208810555183,0,-4.74642381044745
-1.59118140854589,0,-4.74005714365322
-1.61008310140679,0,-4.73367007791674
-1.62878641118656,0,-4.72726716261457
-1.64728471557198,0,-4.72085300193121
-1.66557154461157,0,-4.71443224893308
-1.68364058228208,0,-4.70800959957527
-1.70148566789629,0,-4.70158978665127
-1.71910079735362,0,-4.69517757369603
-1.73648012423613,0,-4.68877774885235
-1.75361796075249,0,-4.68239511871075
-1.77050877853267,0,-4.67603450213306
-1.78714720927708,0,-4.66970072406928
-1.80352804526344,0,-4.66339860937795
-1.81964623971559,0,-4.65713297665945
-1.8354969070385,0,-4.6509086321118
-1.85107532292378,0,-4.64473036341859
-1.86637692433095,0,-4.63860293367787
-1.88139730934904,0,-4.63253107538138
-1.89613223694418,0,-4.62651948445276
-1.9105776265984,0,-4.62057281435339
-1.92472955784554,0,-4.61469567026426
-1.93858426970982,0,-4.60889260335209
-1.95213816005341,0,-4.60316810512752
-1.96538778483872,0,-4.59752660190311
-1.97832985731194,0,-4.59197244935857
-1.99096124711386,0,-4.58650992722035
-2.00327897932443,0,-4.58114323406253
-2.01528023344744,0,-4.57587648223551
-2.02696234234167,0,-4.57071369292901
-2.03832279110485,0,-4.5656587913753
-2.04935921591687,0,-4.56071560219847
-2.06006940284854,0,-4.55588784491533
-2.07045128664195,0,-4.55117912959298
-2.08050294946895,0,-4.54659295266807
-2.09022261967332,0,-4.54213269293247
-2.09960867050292,0,-4.53780160768945
-2.10865961883739,0,-4.53360282908467
-2.11737412391705,0,-4.52953936061566
-2.12575098607839,0,-4.52561407382321
-2.13378914550143,0,-4.52182970516806
-2.14148768097385,0,-4.51818885309559
-2.14884580867676,0,-4.51469397529138
-2.15586288099663,0,-4.51134738612988
-2.16253838536762,0,-4.50815125431829
-2.16887194314836,0,-4.50510760073762
-2.17486330853685,0,-4.50221829648232
-2.18051236752708,0,-4.49948506109993
-2.18581913691034,0,-4.49690946103171
-2.19078376332414,0,-4.49449290825509
-2.1954065223513,0,-4.49223665912843
-2.19968781767139,0,-4.49014181343842
-2.20362818026641,0,-4.48820931365013
-2.20722826768226,0,-4.48643994435949
