-0.866879001441267,0,-1.22414084028767
-0.863385264731702,0,-1.22660746966752
-0.859867771648804,0,-1.22907583788785
-0.85632660076303,0,-1.23154567630504
-0.852761832745078,0,-1.23401671650479
-0.84917355037823,0,-1.23648869033972
-0.845561838570188,0,-1.23896132996708
-0.841926784364379,0,-1.24143436788654
-0.83826847695072,0,-1.24390753697802
-0.834587007675826,0,-1.24638057053964
-0.830882470052714,0,-1.24885320232568
-0.827154959769892,0,-1.25132516658464
-0.823404574699951,0,-1.25379619809728
-0.819631414907577,0,-1.25626603221475
-0.815835582656985,0,-1.25873440489674
-0.812017182418818,0,-1.26120105274956
-0.808176320876469,0,-1.26366571306441
-0.804313106931787,0,-1.26612812385546
-0.800427651710308,0,-1.26858802389804
-0.796520068565787,0,-1.27104515276679
-0.792590473084269,0,-1.27349925087377
-0.788638983087455,0,-1.27595005950656
-0.784665718635613,0,-1.27839732086627
-0.780670802029806,0,-1.28084077810559
-0.776654357813569,0,-1.2832801753667
-0.772616512773998,0,-1.28571525781914
-0.768557395942255,0,-1.28814577169762
-0.764477138593449,0,-1.29057146433972
-0.760375874245975,0,-1.29299208422351
-0.756253738660201,0,-1.29540738100509
-0.752110869836618,0,-1.29781710555594
-0.747947408013366,0,-1.30022101000026
-0.743763495663155,0,-1.30261884775207
-0.739559277489631,0,-1.30501037355226
-0.735334900423105,0,-1.30739534350545
-0.731090513615716,0,-1.30977351511668
-0.726826268435995,0,-1.31214464732796
-0.722542318462839,0,-1.31450850055462
-0.718238819478896,0,-1.31686483672151
-0.713915929463337,0,-1.31921341929898
-0.709573808584087,0,-1.32155401333864
-0.705212619189428,0,-1.32388638550896
-0.700832525799035,0,-1.32621030413059
-0.696433695094425,0,-1.32852553921147
-0.692016295908854,0,-1.33083186248173
-0.687580499216576,0,-1.3331290474283
-0.683126478121605,0,-1.33541686932926
-0.678654407845816,0,-1.33769510528799
-0.674164465716577,0,-1.33996353426691
-0.669656831153745,0,-1.3422219371211
-0.665131685656109,0,-1.34447009663148
-0.660589212787316,0,-1.34670779753777
-0.656029598161189,0,-1.34893482657112
-0.651453029426537,0,-1.35115097248642
-0.646859696251396,0,-1.35335602609422
-0.642249790306752,0,-1.35554978029246
-0.637623505249696,0,-1.35773203009765
-0.632981036706064,0,-1.35990257267589
-0.628322582252571,0,-1.36206120737339
-0.623648341398392,0,-1.36420773574666
-0.618958515566221,0,-1.36634196159236
-0.614253308072874,0,-1.36846369097668
-0.609532924109337,0,-1.37057273226441
-0.604797570720313,0,-1.3726688961475
-0.600047456783329,0,-1.37475199567335
-0.595282792987281,0,-1.37682184627252
-0.590503791810584,0,-1.37887826578611
-0.585710667498776,0,-1.38092107449272
-0.580903636041695,0,-1.38295009513487
-0.576082915150188,0,-1.38496515294503
-0.571248724232376,0,-1.38696607567124
-0.56640128436945,0,-1.38895269360214
-0.561540818291053,0,-1.39092483959163
-0.556667550350225,0,-1.39288234908304
-0.551781706497936,0,-1.39482506013271
-0.546883514257171,0,-1.39675281343326
-0.541973202696653,0,-1.39866545233617
-0.537051002404145,0,-1.40056282287397
-0.532117145459339,0,-1.40244477378191
-0.527171865406432,0,-1.40431115651906
-0.522215397226239,0,-1.40616182528891
-0.517247977308036,0,-1.40799663705946
-0.512269843420957,0,-1.40981545158275
-0.507281234685106,0,-1.41161813141386
-0.50228239154232,0,-1.41340454192935
-0.497273555726584,0,-1.41517455134518
-0.492254970234138,0,-1.41692803073402
-0.487226879293281,0,-1.41866485404204
-0.482189528333868,0,-1.42038489810514
-0.477143163956507,0,-1.42208804266458
-0.472088033901486,0,-1.42377417038203
-0.467024387017428,0,-1.42544316685408
-0.461952473229683,0,-1.42709492062616
-0.456872543508456,0,-1.4287293232058
-0.451784849836709,0,-1.43034626907544
-0.446689645177821,0,-1.43194565570447
-0.441587183443022,0,-1.43352738356086
-0.436477719458627,0,-1.43509135612204
-0.431361508933063,0,-1.43663747988523
-0.426238808423695,0,-1.43816566437721
-0.421109875303474,0,-1.43967582216341
-0.415974967727428,0,-1.44116786885642
-0.410834344598974,0,-1.44264172312391
-0.405688265536078,0,-1.44409730669589
-0.400536990837288,0,-1.44553454437139
-0.395380781447642,0,-1.44695336402451
-0.390219898924419,0,-1.44835369660985
-0.385054605402838,0,-1.44973547616731
-0.379885163561581,0,-1.45109863982632
-0.374711836588333,0,-1.45244312780935
-0.369534888145142,0,-1.4537688834349
-0.364354582333761,0,-1.45507585311983
-0.359171183660944,0,-1.45636398638101
-0.353984957003662,0,-1.45763323583648
-0.348796167574304,0,-1.45888355720581
-0.343605080885843,0,-1.46011490931003
-0.338411962717011,0,-1.46132725407077
-0.333217079077429,0,-1.4625205565089
-0.328020696172767,0,-1.46369478474248
-0.322823080369929,0,-1.46484990998412
-0.317624498162243,0,-1.46598590653771
-0.312425216134692,0,-1.46710275179457
-0.30722550092921,0,-1.46820042622892
-0.302025619210013,0,-1.46927891339283
-0.296825837628999,0,-1.47033819991043
-0.291626422791253,0,-1.47137827547167
-0.286427641220582,0,-1.47239913282534
-0.281229759325214,0,-1.47340076777158
-0.276033043363562,0,-1.47438317915373
-0.270837759410103,0,-1.47534636884961
-0.265644173321404,0,-1.47629034176221
-0.260452550702277,0,-1.47721510580981
-0.255263156872064,0,-1.47812067191543
-0.250076256831098,0,-1.4790070539958
-0.24489211522731,0,-1.47987426894973
-0.239710996323032,0,-1.48072233664581
-0.234533163961945,0,-1.48155127990968
-0.229358881536265,0,-1.48236112451063
-0.224188411954091,0,-1.48315189914772
-0.219022017606966,0,-1.48392363543525
-0.213859960337695,0,-1.48467636788775
-0.20870250140833,0,-1.48541013390441
-0.203549901468443,0,-1.48612497375294
-0.198402420523599,0,-1.48682093055296
-0.193260317904106,0,-1.48749805025876
-0.188123852234029,0,-1.4881563816416
-0.18299328140045,0,-1.48879597627153
-0.177868862523006,0,-1.48941688849857
-0.17275085192373,0,-1.49001917543353
-0.167639505097173,0,-1.49060289692821
-0.1625350766808,0,-1.49116811555517
-0.157437820425722,0,-1.49171489658701
-0.152347989167734,0,-1.49224330797513
-0.147265834798663,0,-1.49275342032804
-0.142191608238034,0,-1.49324530688922
-0.137125559405093,0,-1.49371904351449
-0.132067937191155,0,-1.49417470864892
-0.127018989432285,0,-1.49461238330331
-0.121978962882358,0,-1.49503215103025
-0.116948103186448,0,-1.4954340978997
-0.111926654854604,0,-1.49581831247416
-0.106914861235981,0,-1.49618488578347
-0.101912964493341,0,-1.4965339112991
-0.0969212055779491,0,-1.49686548490815
-0.0919398242048559,0,-1.49717970488689
-0.0869690588285284,0,-1.49747667187388
-0.082009146618949,0,-1.49775648884284
-0.0770603234380383,0,-1.49801926107498
-0.0721228238165451,0,-1.4982650961311
-0.0671968809312814,0,-1.49849410382327
-0.062282726582844,0,-1.49870639618619
-0.0573805911736813,0,-1.4989020874482
-0.0524907036866208,0,-1.49908129400192
-0.0476132916638225,0,-1.4992441343747
-0.0427485811861311,0,-1.49939072919855
-0.037896796852878,0,-1.49952120117999
-0.0330581617621313,0,-1.49963567506942
-0.0282328974913412,0,-1.49973427763029
-0.023421224078464,0,-1.499817137608
-0.0186233600035073,0,-1.4998843856985
-0.0138395221705232,0,-1.49993615451662
-0.00906992589005129,0,-1.49997257856414
-0.00431478486201125,0,-1.49999379419769
0.000425688840979002,0,-1.49999993959634
0.00515128478978189,0,-1.49999115472893
0.00986179421452363,0,-1.4999675813213
0.0145570100198773,0,-1.49992936282322
0.0192367267999308,0,-1.49987664437514
0.0239007408525498,0,-1.49980957277472
0.0285488501933325,0,-1.49972829644327
0.0331808545690777,0,-1.49963296539189
0.0377965554707998,0,-1.49952373118752
0.0423957561462825,0,-1.49940074691884
0.0469782616121934,0,-1.49926416716198
0.0515438786657065,0,-1.49911414794608
0.0560924158957013,0,-1.49895084671879
0.0606236836934748,0,-1.49877442231159
0.0651374942630129,0,-1.49858503490497
0.0696336616308103,0,-1.4983828459936
0.0741120016552139,0,-1.4981680183513
0.0785723320353288,0,-1.49794071599597
0.0830144723194697,0,-1.49770110415447
0.0874382439131548,0,-1.49744934922734
0.0918434700866465,0,-1.49718561875355
0.0962299759820578,0,-1.49691008137513
0.100597588619999,0,-1.49662290680179
0.104946136905782,0,-1.49632426577549
0.109275451635186,0,-1.49601433003495
0.113585365499785,0,-1.49569327228021
0.117875713091825,0,-1.49536126613708
0.122146330908684,0,-1.49501848612168
0.12639705735689,0,-1.49466510760488
0.130627732755704,0,-1.49430130677688
0.134838199340287,0,-1.49392726061166
0.139028301264442,0,-1.49354314683156
0.143197884602933,0,-1.49314914387185
0.147346797353389,0,-1.49274543084536
0.151474889437789,0,-1.49233218750713
0.155582012703558,0,-1.49190959421914
0.159668020924228,0,-1.49147783191509
0.16373276979972,0,-1.49103708206527
0.167776116956226,0,-1.49058752664146
0.171797921945682,0,-1.49012934808195
0.175798046244877,0,-1.48966272925669
0.179776353254152,0,-1.48918785343241
0.18373270829574,0,-1.48870490423801
0.187666978611716,0,-1.48821406562992
0.191579033361585,0,-1.48771552185767
0.195468743619498,0,-1.48720945742952
0.199335982371111,0,-1.48669605707829
0.203180624510094,0,-1.48617550572726
0.207002546834264,0,-1.48564798845626
0.210801628041408,0,-1.48511369046787
0.214577748724743,0,-1.48457279705383
0.218330791368038,0,-1.48402549356155
0.222060640340424,0,-1.48347196536086
0.225767181890862,0,-1.48291239781083
0.229450304142305,0,-1.48234697622689
0.233109897085538,0,-1.48177588584805
0.236745852572721,0,-1.48119931180433
0.240358064310613,0,-1.4806174390844
0.243946427853523,0,-1.48003045250343
0.247510840595959,0,-1.47943853667109
0.251051201764982,0,-1.47884187595982
0.25456741241231,0,-1.47824065447332
0.258059375406127,0,-1.47763505601519
0.261526995422634,0,-1.47702526405787
0.264970178937343,0,-1.47641146171178
0.268388834216116,0,-1.4757938316947
0.271782871305954,0,-1.47517255630136
0.275152202025554,0,-1.47454781737334
0.27849673995562,0,-1.47391979626915
0.281816400428954,0,-1.47328867383458
0.28511110052033,0,-1.47265463037336
0.288380759036138,0,-1.47201784561796
0.29162529650383,0,-1.47137849870081
0.294844635161163,0,-1.47073676812565
0.298038698945251,0,-1.47009283173921
0.301207413481407,0,-1.4694468667032
0.304350706071832,0,-1.46879904946646
0.307468505684108,0,-1.46814955573756
0.310560742939521,0,-1.46749856045751
0.31362735010123,0,-1.46684623777289
0.316668261062283,0,-1.4661927610092
0.319683411333457,0,-1.46553830264453
0.322672738030995,0,-1.46488303428348
0.325636179864165,0,-1.46422712663148
0.328573677122715,0,-1.46357074946928
0.331485171664201,0,-1.46291407162784
0.334370606901183,0,-1.46225726096352
0.337229927788324,0,-1.46160048433349
0.340063080809385,0,-1.46094390757155
0.342870013964106,0,-1.46028769546424
0.345650676755016,0,-1.4596320117272
0.348405020174141,0,-1.45897701898195
0.351132996689643,0,-1.45832287873288
0.353834560232379,0,-1.45766975134464
0.356509666182409,0,-1.45701779601984
0.359158271355414,0,-1.456367170777
0.361780333989095,0,-1.45571803242892
0.364375813729502,0,-1.45507053656136
0.36694467161732,0,-1.45442483751195
0.369486870074141,0,-1.45378108834955
0.372002372888682,0,-1.4531394408539
0.374491145202995,0,-1.45250004549554
0.37695315349865,0,-1.45186305141615
0.37938836558292,0,-1.45122860640918
0.38179675057494,0,-1.45059685690078
0.384178278891888,0,-1.44996794793115
0.386532922235157,0,-1.44934202313614
0.388860653576551,0,-1.44871922472921
0.391161447144474,0,-1.44809969348379
0.393435278410176,0,-1.44748356871583
0.395682124074004,0,-1.44687098826685
0.397901962051691,0,-1.44626208848722
0.400094771460688,0,-1.44565700421982
0.402260532606545,0,-1.44505586878401
0.404399226969323,0,-1.44445881395996
0.406510837190087,0,-1.44386596997333
0.408595347057437,0,-1.44327746548022
0.410652741494113,0,-1.44269342755257
0.412683006543681,0,-1.44211398166375
0.414686129357273,0,-1.44153925167464
0.416662098180414,0,-1.44096935981994
0.418610902339953,0,-1.44040442669485
0.420532532231045,0,-1.4398445712421
0.422426979304269,0,-1.43928991073927
0.424294236052809,0,-1.43874056078654
0.426134295999763,0,-1.43819663529463
0.427947153685542,0,-1.43765824647322
0.429732804655384,0,-1.43712550481961
0.431491245446998,0,-1.43659851910776
0.433222473578307,0,-1.43607739637761
0.434926487535318,0,-1.43556224192481
0.436603286760144,0,-1.43505315929071
0.438252871639108,0,-1.4345502502527
0.439875243491043,0,-1.43405361481491
0.441470404555674,0,-1.43356335119919
0.443038357982181,0,-1.43307955583647
0.444579107817888,0,-1.43260232335839
0.446092658997106,0,-1.43213174658929
0.447579017330129,0,-1.43166791653854
0.449038189492387,0,-1.43121092239313
0.450470183013745,0,-1.43076085151068
0.451875006267988,0,-1.43031778941266
0.453252668462436,0,-1.42988181977801
0.454603179627764,0,-1.42945302443708
0.455926550607958,0,-1.42903148336582
0.457222793050461,0,-1.42861727468036
0.458491919396497,0,-1.42821047463184
0.459733942871552,0,-1.42781115760165
0.460948877476055,0,-1.42741939609687
0.462136737976241,0,-1.4270352607461
0.463297539895173,0,-1.42665882029555
0.464431299503978,0,-1.4262901416055
0.465538033813245,0,-1.42592928964704
0.466617760564646,0,-1.42557632749903
0.467670498222713,0,-1.42523131634557
0.468696265966825,0,-1.42489431547352
0.469695083683391,0,-1.42456538227056
0.470666971958221,0,-1.42424457222335
0.4716119520691,0,-1.42393193891617
0.472530045978547,0,-1.42362753402971
0.473421276326805,0,-1.42333140734022
0.474285666424987,0,-1.423043606719
0.47512324024846,0,-1.42276417813206
0.475934022430412,0,-1.42249316564025
0.476718038255637,0,-1.42223061139947
0.477475313654484,0,-1.42197655566136
0.478205875197083,0,-1.42173103677418
0.478909750087689,0,-1.42149409118397
0.479586966159316,0,-1.42126575343604
0.480237551868488,0,-1.4210460561767
0.480861536290279,0,-1.42083503015535
0.481458949113496,0,-1.42063270422672
0.482029820636108,0,-1.42043910535352
0.482574181760847,0,-1.4202542586093
0.483092063991049,0,-1.42007818718156
0.483583499426667,0,-1.41991091237523
0.484048520760506,0,-1.41975245361632
0.48448716127466,0,-1.41960282845591
0.484899454837143,0,-1.41946205257437
0.485285435898748,0,-1.41933013978586
0.485645139490074,0,-1.41920710204313
0.485978601218765,0,-1.41909294944251
0.486285857266979,0,-1.41898769022924
0.486566944388996,0,-1.41889133080302
0.486821899909091,0,-1.41880387572381
0.48705076171955,0,-1.41872532771795
0.487253568278922,0,-1.41865568768446
0.487430358610428,0,-1.41859495470163
0.487581172300581,0,-1.41854312603389
0.487706049498021,0,-1.41850019713888
0.487805030912494,0,-1.41846616167481
0.487878157814037,0,-1.41844101150805
0.487925472032387,0,-1.41842473672098
0.487947015956496,0,-1.41841732562006
0.487942832534311,0,-1.41841876474418
0.487912965272669,0,-1.41842903887323
0.487857458237419,0,-1.41844813103692
0.487776356053695,0,-1.41847602252381
0.487669703906358,0,-1.41851269289065
0.487537547540635,0,-1.41855811997185
0.487379933262904,0,-1.41861227988928
0.487196907941653,0,-1.41867514706225
0.48698851900862,0,-1.41874669421775
0.486754814460063,0,-1.41882689240088
0.486495842858224,0,-1.41891571098556
0.486211653332924,0,-1.41901311768541
0.485902295583324,0,-1.41911907856489
0.485567819879839,0,-1.41923355805066
0.485208277066204,0,-1.41935651894316
0.48482371856165,0,-1.41948792242839
0.4844141963633,0,-1.4196277280899
0.483979763048607,0,-1.41977589392108
0.483520471778024,0,-1.41993237633753
0.483036376297715,0,-1.42009713018975
0.482527530942484,0,-1.42027010877599
0.481993990638774,0,-1.4204512638553
0.481435810907806,0,-1.42064054566085
0.480853047868831,0,-1.42083790291337
0.480245758242531,0,-1.42104328283485
0.479613999354486,0,-1.42125663116244
0.478957829138793,0,-1.42147789216247
0.478277306141755,0,-1.42170700864481
0.477572489525707,0,-1.42194392197731
0.476843439072927,0,-1.42218857210045
0.476090215189633,0,-1.42244089754221
0.475312878910097,0,-1.42270083543315
0.47451149190081,0,-1.42296832152162
0.473686116464777,0,-1.42324329018918
0.472836815545859,0,-1.4235256744662
0.471963652733202,0,-1.42381540604768
0.471066692265762,0,-1.4241124153092
0.470145999036849,0,-1.42441663132303
0.469201638598789,0,-1.42472798187451
0.468233677167615,0,-1.4250463934785
0.467242181627831,0,-1.42537179139608
0.466227219537222,0,-1.42570409965132
0.465188859131733,0,-1.42604324104836
0.464127169330353,0,-1.42638913718851
0.463042219740092,0,-1.42674170848762
0.461934080660936,0,-1.42710087419353
0.460802823090918,0,-1.42746655240375
0.459648518731134,0,-1.42783866008323
0.458471239990834,0,-1.42821711308234
0.457271059992529,0,-1.42860182615497
0.4560480525771,0,-1.42899271297674
0.454802292308928,0,-1.42938968616348
0.453533854481047,0,-1.42979265728971
0.452242815120287,0,-1.43020153690733
0.450929250992418,0,-1.43061623456447
0.449593239607288,0,-1.43103665882444
0.448234859223979,0,-1.43146271728483
0.446854188855931,0,-1.43189431659669
0.445451308276029,0,-1.43233136248397
0.444026298021729,0,-1.4327737597629
0.442579239400115,0,-1.43322141236168
0.441110214492931,0,-1.43367422334016
0.43961930616162,0,-1.43413209490966
0.438106598052249,0,-1.43459492845301
0.436572174600501,0,-1.43506262454451
0.435016121036542,0,-1.43553508297022
0.433438523389853,0,-1.43601220274816
0.431839468494044,0,-1.43649388214875
0.430219043991595,0,-1.43698001871528
0.428577338338513,0,-1.43747050928451
0.426914440808967,0,-1.43796525000737
0.42523044149982,0,-1.43846413636971
0.423525431335136,0,-1.43896706321319
0.421799502070545,0,-1.43947392475621
0.420052746297594,0,-1.43998461461498
0.418285257447988,0,-1.44049902582462
0.416497129797713,0,-1.44101705086035
0.414688458471163,0,-1.44153858165878
0.41285933944504,0,-1.44206350963923
0.411009869552305,0,-1.44259172572513
0.409140146485879,0,-1.44312312036552
0.407250268802366,0,-1.44365758355657
0.4053403359256,0,-1.44419500486317
0.403410448150094,0,-1.44473527344055
0.401460706644368,0,-1.44527827805603
0.399491213454193,0,-1.44582390711072
0.397502071505664,0,-1.44637204866131
0.395493384608194,0,-1.44692259044192
0.393465257457337,0,-1.44747541988596
0.391417795637512,0,-1.44803042414801
