-4.88176054199233,0,-1.08093201018695
-4.88388898692314,0,-1.07127417751519
-4.88587178000497,0,-1.06219440280539
-4.8877111210704,0,-1.05369824758548
-4.88940906534567,0,-1.04579108416335
-4.89096751663723,0,-1.03847809375037
-4.89238822072564,0,-1.0317642645997
-4.89367275897772,0,-1.02565439015264
-4.89482254218783,0,-1.02015306718643
-4.89583880465885,0,-1.01526469395751
-4.89672259853327,0,-1.01099346833377
-4.89747478838465,0,-1.00734338591003
-4.89809604607923,0,-1.00431823810136
-4.8985868459176,0,-1.00192161020866
-4.89894746006586,0,-1.00015687945154
-4.89917795428548,0,-0.999027212964255
-4.89927818397083,0,-0.998535565749909
-4.89924779050318,0,-0.998684678589628
-4.8990861979296,0,-0.999477075903024
-4.89879260997489,0,-1.00091506355704
-4.89836600739446,0,-1.00300072662109
-4.89780514567582,0,-1.00573592706609
-4.89710855309584,0,-1.00912230140628
-4.8962745291409,0,-1.01316125828321
-4.89530114329641,0,-1.01785397599108
-4.8941862342122,0,-1.02320139994419
-4.8929274092496,0,-1.02920424008747
-4.89152204441582,0,-1.03586296825116
-4.88996728469098,0,-1.04317781545234
-4.88826004475246,0,-1.05114876914577
-4.88639701010107,0,-1.05977557042766
-4.88437463859316,0,-1.06905771119616
-4.88218916238198,0,-1.07899443127381
-4.87983659027182,0,-1.08958471549684
-4.87731271048714,0,-1.10082729077753
-4.87461309385929,0,-1.11272062314653
-4.87173309743218,0,-1.12526291478206
-4.86866786848834,0,-1.13845210103421
-4.86541234899567,0,-1.15228584745299
-4.86196128047533,0,-1.16676154682897
-4.85830920928995,0,-1.1818763162567
-4.85445049235123,0,-1.19762699423104
-4.85037930324522,0,-1.21401013778733
-4.84608963877282,0,-1.23102201969693
-4.84157532590269,0,-1.24865862573014
-4.83683002913276,0,-1.26691565199881
-4.83184725825615,0,-1.28578850239163
-4.82662037652629,0,-1.30527228611553
-4.82114260921564,0,-1.32536181535664
-4.81540705256142,0,-1.34605160307535
-4.8094066830912,0,-1.36733586094921
-4.80313436732019,0,-1.38920849747894
-4.79658287181164,0,-1.41166311627214
-4.78974487359068,0,-1.43469301451977
-4.7826129709012,0,-1.45829118168067
-4.77517969429476,0,-1.48245029838945
-4.76743751803938,0,-1.50716273560307
-4.75937887183552,0,-1.53242055400131
-4.75099615282565,0,-1.55821550365664
-4.74228173788295,0,-1.58453902398833
-4.73322799616391,0,-1.61138224401606
-4.72382730190878,0,-1.63873598292747
-4.71407204747306,0,-1.66659075097433
-4.70395465657236,0,-1.69493675071113
-4.6934675977222,0,-1.72376387859005
-4.68260339785351,0,-1.75306172692544
-4.67135465608411,0,-1.7828195862401
-4.65971405762521,0,-1.81302644800621
-4.64767438780181,0,-1.84367100779154
-4.63522854616488,0,-1.8747416688222
-4.62236956067261,0,-1.90622654597173
-4.60909060191754,0,-1.93811347018573
-4.59538499737566,0,-1.97038999335023
-4.58124624565306,0,-2.00304339361128
-4.5666680307054,0,-2.03606068115202
-4.55164423600475,0,-2.0694286044328
-4.53616895862809,0,-2.10313365689844
-4.52023652324154,0,-2.13716208415582
-4.50384149595396,0,-2.17149989162404
-4.48697869801324,0,-2.20613285265766
-4.4696432193187,0,-2.2410465171429
-4.4518304317228,0,-2.27622622056482
-4.43353600209499,0,-2.31165709354297
-4.4147559051214,0,-2.34732407183067
-4.39548643581304,0,-2.38321190677279
-4.37572422169641,0,-2.41930517621473
-4.35546623465991,0,-2.45558829585445
-4.33470980243014,0,-2.49204553102788
-4.31345261965244,0,-2.52866100891629
-4.29169275855049,0,-2.56541873116364
-4.26942867914042,0,-2.60230258688979
-4.24665923897531,0,-2.63929636608428
-4.22338370239672,0,-2.67638377336468
-4.199601749271,0,-2.71354844208096
-4.17531348318817,0,-2.75077394874735
-4.15051943910303,0,-2.78804382778102
-4.12522059039839,0,-2.82534158652598
-4.0994183553517,0,-2.86265072053954
-4.07311460298756,0,-2.89995472911725
-4.04631165829947,0,-2.93723713103144
-4.01901230682568,0,-2.97448148045734
-3.99121979856535,0,-3.01167138305957
-3.96293785122227,0,-3.04879051221132
-3.93417065276509,0,-3.08582262531758
-3.90492286329457,0,-3.12275158021245
-3.87519961620946,0,-3.1595613516009
-3.84500651866456,0,-3.19623604751386
-3.81434965131601,0,-3.2327599257454
-3.78323556735014,0,-3.26911741024039
-3.75167129079462,0,-3.30529310740023
-3.7196643141113,0,-3.3412718222747
-3.68722259507274,0,-3.37703857460721
-3.65435455292556,0,-3.41257861470066
-3.62106906384566,0,-3.44787743907175
-3.58737545569174,0,-3.48292080586115
-3.553283502066,0,-3.51769474996703
-3.51880341569147,0,-3.55218559787042
-3.48394584111802,0,-3.58637998212076
-3.44872184677029,0,-3.6202648554504
-3.4131429163523,0,-3.65382750448815
-3.37722093962537,0,-3.68705556304159
-3.34096820257725,0,-3.7199370249196
-3.30439737700178,0,-3.75246025626705
-3.2675215095102,0,-3.78461400738413
-3.23035400999617,0,-3.81638742400475
-3.19290863957775,0,-3.84777005800889
-3.15519949804164,0,-3.87875187754486
-3.11724101081492,0,-3.9093232765395
-3.07904791549182,0,-3.93947508357465
-3.04063524794295,0,-3.96919857011046
-3.00201832803607,0,-3.99848545803727
-2.96321274499831,0,-4.02732792653883
-2.92423434244967,0,-4.05571861825225
-2.88509920313939,0,-4.0836506447105
-2.84582363341646,0,-4.11111759105578
-2.80642414746642,0,-4.13811352001336
-2.7669174513466,0,-4.16463297511721
-2.7273204268529,0,-4.19067098318049
-2.68765011525024,0,-4.21622305600586
-2.64792370090007,0,-4.24128519133195
-2.60815849481728,0,-4.26585387301446
-2.56837191818922,0,-4.2899260704419
-2.52858148588938,0,-4.31349923718754
-2.48880479001735,0,-4.33657130890139
-2.44905948349699,0,-4.35914070044699
-2.40936326376339,0,-4.38120630229021
-2.36973385656957,0,-4.40276747614815
-2.3301889999417,0,-4.42382404990871
-2.29074642831281,0,-4.44437631183185
-2.25142385686187,0,-4.46442500404623
-2.21223896608593,0,-4.48397131535551
-2.17320938663103,0,-4.50301687337043
-2.13435268440662,0,-4.52156373598407
-2.0956863460074,0,-4.53961438220893
-2.05722776446487,0,-4.55717170239556
-2.01899422534971,0,-4.5742389878541
-1.98100289324479,0,-4.59081991990056
-1.94327079860751,0,-4.60691855835105
-1.90581482503787,0,-4.62253932948827
-1.86865169696849,0,-4.63768701352482
-1.83179796779008,0,-4.65236673158943
-1.79527000842532,0,-4.66658393226229
-1.75908399636168,0,-4.68034437768678
-1.72325590515322,0,-4.69365412928504
-1.6878014943988,0,-4.70651953310567
-1.65273630020316,0,-4.7189472048319
-1.61807562612615,0,-4.73094401447919
-1.58383453462261,0,-4.74251707081132
-1.55002783897548,0,-4.75367370550409
-1.51667009572177,0,-4.76442145708619
-1.48377559757057,0,-4.77476805468644
-1.45135836681038,0,-4.78472140161677
-1.41943214920162,0,-4.79428955882025
-1.38801040834889,0,-4.80348072821315
-1.35710632054642,0,-4.8123032359498
-1.32673277008849,0,-4.82076551563892
-1.29690234503537,0,-4.8288760915395
-1.26762733342505,0,-4.83664356176406
-1.23891971991816,0,-4.84407658151664
-1.21079118286448,0,-4.8511838463923
-1.18325309177661,0,-4.85797407576462
-1.15631650519684,0,-4.86445599628667
-1.12999216894128,0,-4.870638325531
-1.10429051470568,0,-4.87652975579264
-1.07922165901533,0,-4.88213893807952
-1.05479540250192,0,-4.88747446631292
-1.0310212294891,0,-4.89254486176088
-1.00790830786788,0,-4.89735855772588
-0.985465489243091,0,-4.90192388450809
-0.96370130933128,0,-4.90624905466418
-0.942623988590352,0,-4.9103421485813
-0.922241433060934,0,-4.91421110038485
-0.902561235399779,0,-4.91786368419801
-0.883590676084639,0,-4.92130750077012
-0.865336724770875,0,-4.92454996449044
-0.847806041779753,0,-4.92759829080271
-0.831004979698527,0,-4.93045948403557
-0.814939585072678,0,-4.93314032566291
-0.799615600171478,0,-4.93564736300745
-0.785038464807363,0,-4.93798689840029
-0.771213318191017,0,-4.94016497880838
-0.758145000804297,0,-4.94218738594111
-0.745838056273236,0,-4.9440596268466
-0.734296733224771,0,-4.94578692500753
-0.723524987110729,0,-4.94737421194581
-0.713526481983874,0,-4.94882611934464
-0.704304592211487,0,-4.95014697169587
-0.695862404112507,0,-4.95134077948012
-0.688202717505431,0,-4.95241123288627
-0.68132804715511,0,-4.9533616960767
-0.675240624107178,0,-4.95419520200359
-0.669942396900085,0,-4.95491444778169
-0.665435032646136,0,-4.95552179062177
-0.661719917972814,0,-4.95601924432887
-0.658798159818038,0,-4.95640847636879
-0.656670586073539,0,-4.95669080550581
-0.655337746071314,0,-4.95686720001395
-0.654799910909839,0,-4.95693827646386
-0.65505707361773,0,-4.95690429908662
-0.656108949153283,0,-4.9567651797156
-0.657954974240058,0,-4.95652047830661
-0.660594307039508,0,-4.95616940403645
-0.664025826662777,0,-4.95571081697922
-0.668248132525041,0,-4.95514323035942
-0.673259543547149,0,-4.95446481338022
-0.679058097209932,0,-4.9536733946248
-0.685641548467884,0,-4.95276646602831
-0.693007368530552,0,-4.95174118741704
-0.701152743520001,0,-4.95059439161141
-0.71007457301461,0,-4.94932259008828
-0.719769468490291,0,-4.94792197919785
-0.730233751670848,0,-4.94638844692981
-0.741463452800512,0,-4.94471758022247
-0.753454308852648,0,-4.94290467280843
-0.766201761689007,0,-4.94094473358938
-0.779700956185327,0,-4.93883249553209
-0.793946738339366,0,-4.93656242507681
-0.808933653378369,0,-4.93412873204905
-0.824655943883841,0,-4.93152538006417
-0.841107547951522,0,-4.92874609741453
-0.858282097405545,0,-4.9257843884272
-0.876172916086239,0,-4.9226335452801
-0.894773018230708,0,-4.91928666026349
-0.914075106966745,0,-4.91573663847279
-0.934071572940111,0,-4.91197621091808
-0.9547544930957,0,-4.90799794803478
-0.976115629633113,0,-4.90379427357898
-0.998146429157578,0,-4.89935747889047
-1.02083802204649,0,-4.89467973750522
-1.04418122205237,0,-4.88975312009852
-1.06816652616248,0,-4.88456960973902
-1.09278411473522,0,-4.87912111743317
-1.11802385193296,0,-4.87339949793868
-1.14387528647075,0,-4.86739656582463
-1.17032765269977,0,-4.8611041117555
-1.19736987204327,0,-4.85451391897511
-1.22499055480352,0,-4.84761777996597
-1.25317800235555,0,-4.84040751325879
-1.28192020974447,0,-4.83287498036611
-1.31120486870108,0,-4.82501210281328
-1.34101937109016,0,-4.8168108792396
-1.37135081280438,0,-4.80826340254159
-1.40218599811601,0,-4.79936187702984
-1.43351144449735,0,-4.79009863557058
-1.46531338791901,0,-4.78046615668235
-1.49757778863518,0,-4.77045708155797
-1.53029033746205,0,-4.76006423098158
-1.56343646255555,0,-4.74928062211024
-1.59700133669222,0,-4.73809948508928
-1.63096988505587,0,-4.72651427947074
-1.66532679353133,0,-4.71451871040371
-1.7000565175046,0,-4.70210674456569
-1.73514329116727,0,-4.68927262580426
-1.77057113732199,0,-4.67601089045805
-1.80632387768306,0,-4.66231638232671
-1.84238514366556,0,-4.64818426725968
-1.87873838765445,0,-4.63361004733389
-1.91536689474279,0,-4.61858957459129
-1.95225379492793,0,-4.60311906430732
-1.9893820757517,0,-4.58719510776224
-2.02673459536903,0,-4.57081468448835
-2.06429409602896,0,-4.55397517396614
-2.10204321794919,0,-4.53667436674419
-2.1399645135642,0,-4.51891047495809
-2.17804046212601,0,-4.50068214222488
-2.21625348463412,0,-4.48198845289087
-2.25458595907096,0,-4.46282894061156
-2.29302023591703,0,-4.44320359624393
-2.33153865391892,0,-4.42311287503292
-2.37012355608228,0,-4.40255770307487
-2.40875730586063,0,-4.38153948304281
-2.44742230350974,0,-4.36006009915954
-2.48610100257666,0,-4.33812192140647
-2.52477592649134,0,-4.31572780895758
-2.563429685228,0,-4.29288111282992
-2.60204499200324,0,-4.26958567774332
-2.64060467997638,0,-4.24584584318447
-2.67909171891823,0,-4.22166644367172
-2.7174892318131,0,-4.1970528082191
-2.75578051135893,0,-4.1720107590003
-2.79394903633102,0,-4.1465466092141
-2.83197848777353,0,-4.12066716015598
-2.86985276498374,0,-4.09437969750183
-2.90755600125463,0,-4.06769198681122
-2.94507257934066,0,-4.04061226826031
-2.98238714661279,0,-4.01314925061588
-3.0194846298693,0,-3.98531210446347
-3.0563502497688,0,-3.95711045470533
-3.09296953485397,0,-3.92855437234426
-3.12932833513391,0,-3.89965436557242
-3.16541283519502,0,-3.87042137018473
-3.20120956681089,0,-3.84086673933872
-3.23670542102288,0,-3.81100223268382
-3.27188765966421,0,-3.78084000488477
-3.3067439263022,0,-3.75039259356451
-3.34126225657371,0,-3.71967290669434
-3.37543108789148,0,-3.68869420945892
-3.40923926849958,0,-3.65747011062571
-3.44267606585843,0,-3.62601454844924
-3.47573117434128,0,-3.59434177614096
-3.50839472222558,0,-3.56246634693715
-3.54065727796474,0,-3.53040309879698
-3.57250985572765,0,-3.49816713876408
-3.60394392019453,0,-3.4657738270252
-3.63495139060007,0,-3.43323876070026
-3.66552464401682,0,-3.40057775739731
-3.69565651787316,0,-3.36780683856745
-3.7253403117023,0,-3.33494221269362
-3.75456978812107,0,-3.30200025834773
-3.78333917303804,0,-3.26899750715045
-3.81164315509387,0,-3.23595062666693
-3.83947688433729,0,-3.20287640327247
-3.86683597014284,0,-3.16979172502067
-3.89371647837762,0,-3.13671356454659
-3.92011492782676,0,-3.10365896203655
-3.94602828588828,0,-3.07064500829543
-3.9714539635504,0,-3.03768882794137
-3.9963898096652,0,-3.00480756275742
-4.02083410453484,0,-2.97201835522756
-4.04478555282759,0,-2.93933833228454
-4.06824327584229,0,-2.90678458929519
-4.09120680314168,0,-2.87437417430773
-4.11367606357554,0,-2.84212407258474
-4.13565137571672,0,-2.81005119144338
-4.15713343773378,0,-2.77817234542346
-4.1781233167245,0,-2.74650424180322
-4.1986224375367,0,-2.71506346647981
-4.2186325711027,0,-2.68386647023122
-4.23815582231483,0,-2.65292955537438
-4.2571946174704,0,-2.62226886283254
-4.2757516913146,0,-2.59190035962426
-4.29383007371109,0,-2.56183982678352
-4.31143307596984,0,-2.5321028477203
-4.32856427686247,0,-2.50270479702863
-4.34522750835573,0,-2.47366082974781
-4.36142684109373,0,-2.44498587108131
-4.37716656965982,0,-2.41669460657578
-4.39245119764917,0,-2.3888014727621
-4.40728542258288,0,-2.36132064825777
-4.4216741206944,0,-2.33426604533018
-4.43562233161927,0,-2.30765130191726
-4.44913524301824,0,-2.28148977410223
-4.46221817516432,0,-2.25579452903699
-4.47487656552349,0,-2.23057833830795
-4.48711595335837,0,-2.20585367173727
-4.49894196438403,0,-2.18163269161065
-4.51036029550453,0,-2.15792724732236
-4.52137669965763,0,-2.13474887042788
-4.53199697079553,0,-2.11210877009215
-4.54222692902799,0,-2.09001782892227
-4.5520724059539,0,-2.06848659917175
-4.56153923020658,0,-2.04752529930312
-4.57063321323726,0,-2.02714381089563
-4.57936013536052,0,-2.00735167588314
-4.58772573208471,0,-1.98815809410817
-4.59573568074922,0,-1.96957192117691
-4.60339558749007,0,-1.95160166660028
-4.61071097455412,0,-1.93425549220526
-4.61768726798138,0,-1.91754121080164
-4.6243297856742,0,-1.901466285088
-4.63064372587079,0,-1.88603782678225
-4.63663415604017,0,-1.87126259596071
-4.64230600221437,0,-1.85714700059107
-4.64766403877281,0,-1.84369709624386
-4.65271287869305,0,-1.83091858596821
-4.65745696428104,0,-1.81881682031755
-4.66190055839318,0,-1.80739679751109
-4.66604773616153,0,-1.79666316371819
-4.66990237723272,0,-1.78662021345227
-4.67346815852991,0,-1.77727189006269
-4.67674854754687,0,-1.76862178631222
-4.67974679618158,0,-1.76067314502956
-4.68246593511656,0,-1.75342885982665
-4.68490876875198,0,-1.746891475871
-4.68707787069652,0,-1.74106319070475
-4.68897557982067,0,-1.73594585510189
-4.69060399687583,0,-1.73154097395717
-4.69196498168187,0,-1.72784970719999
-4.6930601508851,0,-1.72487287072826
-4.69389087628767,0,-1.7226109373574
-4.69445828374869,0,-1.72106403778107
-4.6947632526564,0,-1.72023196154098
-4.69480641597013,0,-1.72011415800396
-4.69458816083003,0,-1.72070973734517
-4.69410862973128,0,-1.72201747153807
-4.69336772225953,0,-1.72403579535125
-4.6923650973828,0,-1.72676280735476
-4.69110017629469,0,-1.73019627093806
-4.68957214580293,0,-1.73433361534318
-4.68777996225651,0,-1.73917193671768
-4.68572235600384,0,-1.74470799919236
-4.68339783637366,0,-1.75093823598964
-4.68080469716982,0,-1.75785875056928
-4.67794102266997,0,-1.7654653178189
-4.67480469411787,0,-1.77375338529726
-4.67139339669792,0,-1.78271807453873
-4.66770462698,0,-1.79235418242865
-4.663735700822,0,-1.8026561826589
-4.65948376171647,0,-1.81361822727401
-4.65494578956734,0,-1.82523414831887
-4.65011860988186,0,-1.83749745959836
-4.64499890336211,0,-1.85040135856111
-4.63958321587995,0,-1.86393872831835
-4.63386796881837,0,-1.87810213981005
-4.62784946976158,0,-1.89288385413038
-4.62152392351567,0,-1.90827582502434
-4.61488744344086,0,-1.92426970156781
-4.60793606307562,0,-1.94085683104323
-4.60066574803267,0,-1.95802826202254
-4.59307240814593,0,-1.97577474766952
-4.58515190984712,0,-1.99408674927278
-4.57690008874994,0,-2.01295444002113
-4.56831276241957,0,-2.03236770903164
-4.55938574330431,0,-2.0523161656415
-4.5501148518061,0,-2.07278914397329
-4.54049592946595,0,-2.09377570778322
-4.53052485223991,0,-2.11526465560142
-4.52019754384107,0,-2.13724452617222
-4.5095099891226,0,-2.15970360420209
-4.49845824747628,0,-2.18262992642195
-4.48703846622135,0,-2.20601128796976
-4.47524689395779,0,-2.22983524909828
-4.46307989385797,0,-2.25408914221259
-4.45053395687103,0,-2.27876007924
-4.43760571481366,0,-2.30383495933479
-4.42429195332141,0,-2.32930047691907
-4.41058962463443,0,-2.35514313005964
-4.39649586019195,0,-2.38134922917977
-4.38200798300953,0,-2.40790490610422
-4.367123519814,0,-2.43479612343362
-4.35184021291058,0,-2.46200868424431
-4.33615603175755,0,-2.48952824210785
-4.32006918422416,0,-2.51734031142331
-4.3035781275076,0,-2.5454302780548
-4.28668157868603,0,-2.57378341026471
-4.26937852488464,0,-2.60238486993255
-4.25166823303278,0,-2.63121972404813
-4.23355025919076,0,-2.66027295646629
-4.2150244574259,0,-2.68952947990935
-4.19609098821793,0,-2.71897414820301
-4.17675032637501,0,-2.74859176872926
-4.1570032684427,0,-2.77836711507977
-4.13685093958886,0,-2.80828493989174
-4.11629479994891,0,-2.83832998784735
-4.09533665041672,0,-2.86848700881728
-4.07397863786783,0,-2.89874077112745
-4.05222325980273,0,-2.92907607492768
-4.03007336839929,0,-2.95947776564022
-4.00753217396453,0,-2.98993074746542
-3.98460324777769,0,-3.02041999692087
-3.96129052431733,0,-3.05093057639038
-3.93759830286713,0,-3.08144764765815
-3.91353124849608,0,-3.11195648540346
-3.88909439241042,0,-3.14244249063078
-3.86429313167587,0,-3.17289120400979
-3.83913322831046,0,-3.2032883191
-3.8136208077496,0,-3.2336196954341
-3.78776235668618,0,-3.26387137143472
-3.76156472029046,0,-3.29402957713894
-3.73503509881563,0,-3.32408074670507
-3.70818104359626,0,-3.35401153067686
-3.68101045244853,0,-3.38380880798024
-3.65353156448238,0,-3.41345969762804
-3.62575295433682,0,-3.44295157010926
-3.59768352585155,0,-3.47227205843902
-3.56933250518874,0,-3.50140906884687
-3.54070943342001,0,-3.53035079108161
-3.51182415859558,0,-3.55908570831112
-3.48268682731284,0,-3.58760260659701
-3.45330787580304,0,-3.61589058392489
-3.4236980205559,0,-3.64393905877165
-3.39386824850259,0,-3.6717377781925
-3.36382980677874,0,-3.69927682541154
-3.3335941920899,0,-3.72654662690063
-3.30317313970224,0,-3.75353795893284
-3.27257861208251,0,-3.78024195359769
-3.24182278721162,0,-3.80665010426694
-3.21091804659649,0,-3.83275427050065
-3.17987696300579,0,-3.8585466823851
-3.14871228795514,0,-3.88401994429487
-3.11743693896761,0,-3.90916703807349
-3.08606398663611,0,-3.93398132562772
-3.05460664151352,0,-3.95845655093263
-3.02307824085725,0,-3.98258684144558
-2.99149223525444,0,-4.00636670892873
-2.959862175154,0,-4.02979104968144
-2.92820169733166,0,-4.05285514418465
-2.89652451131373,0,-4.07555465616139
-2.86484438578475,0,-4.09788563105873
-2.83317513500461,0,-4.11984449395746
-2.80153060525925,0,-4.1414280469176
-2.76992466136905,0,-4.16263346576894
-2.73837117327843,0,-4.18345829635694
-2.70688400274919,0,-4.20390045025575
-2.67547699018,0,-4.22395819996096
-2.64416394157269,0,-4.24363017357625
-2.61295861566634,0,-4.26291534900882
-2.58187471125836,0,-4.28181304768956
-2.55092585473122,0,-4.30032292783505
-2.52012558780272,0,-4.31844497726925
-2.48948735551626,0,-4.3361795058236
-2.45902449448694,0,-4.35352713733511
-2.42875022141798,0,-4.37048880126264
-2.39867762190133,0,-4.38706572394234
-2.3688196395147,0,-4.40325941950386
-2.33918906522652,0,-4.41907168046918
-2.30979852711925,0,-4.43450456805693
-2.28066048044015,0,-4.44956040221486
-2.25178719798796,0,-4.46424175140387
-2.22319076084192,0,-4.47855142215729
-2.19488304943976,0,-4.49249244843906
-2.1668757350093,0,-4.50606808082478
-2.13918027135738,0,-4.51928177552975
-2.11180788701918,0,-4.53213718330807
-2.08476957776957,0,-4.54463813824671
-2.05807609949738,0,-4.55678864647875
-2.03173796144266,0,-4.56859287483934
-2.00576541979552,0,-4.58005513948823
-1.98016847165494,0,-4.59117989452208
-1.95495684934478,0,-4.60197172059976
-1.93014001508328,0,-4.61243531360325
-1.90572715600181,0,-4.62257547335652
-1.881727179508,0,-4.63239709242427
-1.85814870898717,0,-4.64190514501205
-1.83500007983623,0,-4.65110467598838
-1.81228933582279,0,-4.66000079004961
-1.7900242257621,0,-4.66859864104688
-1.7682122005042,0,-4.67690342149462
-1.74686041022255,0,-4.6849203522789
-1.72597570199592,0,-4.69265467258349
-1.70556461767415,0,-4.70011163005072
-1.68563339201863,0,-4.7072964711936
-1.66618795110801,0,-4.71421443207482
-1.6472339109996,0,-4.72087072926732
-1.62877657663635,0,-4.72727055111095
-1.61082094098983,0,-4.73341904927809
-1.59337168442916,0,-4.73932133066111
-1.57643317430595,0,-4.74498244959322
-1.56000946474573,0,-4.75040740041354
-1.54410429663566,0,-4.75560111038671
-1.52872109779935,0,-4.76056843298604
-1.51386298334924,0,-4.7653141415488
-1.49953275620726,0,-4.76984292331115
-1.48573290778495,0,-4.77415937382958
-1.47246561881444,0,-4.77826799179466
-1.45973276032165,0,-4.78217317424241
-1.4475358947341,0,-4.78587921216743
-1.43587627711544,0,-4.7893902865414
-1.42475485651939,0,-4.79271046473959
-1.41417227745647,0,-4.7958436973773
-1.40412888146684,0,-4.79879381555727
-1.39462470879347,0,-4.80156452852846
-1.38565950014987,0,-4.80415942175573
-1.37723269857745,0,-4.80658195539919
-1.3693434513878,0,-4.80883546320118
-1.36199061218571,0,-4.81092315177846
-1.35517274296926,0,-4.81284810031578
-1.34888811630383,0,-4.81461326065701
-1.34313471756683,0,-4.81622145778895
-1.33791024726153,0,-4.81767539071206
-1.33321212339749,0,-4.81897763369223
-1.3290374839363,0,-4.82013063788652
-1.32538318930188,0,-4.8211367333354
-1.32224582495428,0,-4.82199813131351
-1.31962170402709,0,-4.82271692702989
-1.3175068700284,0,-4.82329510266871
-1.31589709960575,0,-4.82373453076029
-1.31478790537608,0,-4.82403697787204
-1.3141745388215,0,-4.82420410860831
-1.31405199325234,0,-4.82423748990756
-1.3144150068392,0,-4.8241385956247
-1.3152580657156,0,-4.82390881138627
-1.31657540715323,0,-4.82354943970509
-1.31836102281233,0,-4.82306170534125
-1.32060866206873,0,-4.82244676089525
-1.3233118354206,0,-4.82170569261913
-1.32646381797704,0,-4.82083952643082
-1.33005765303073,0,-4.8198492341166
-1.33408615571735,0,-4.81873573970635
-1.33854191676411,0,-4.81749992600576
-1.34341730632939,0,-4.81614264126953
-1.348704477936,0,-4.8146647059993
-1.35439537249991,0,-4.81306691984963
-1.36048172245631,0,-4.81135006862547
-1.36695505598468,0,-4.80951493135409
-1.37380670133432,0,-4.80756228741437
-1.38102779125141,0,-4.80549292370629
-1.38860926750835,0,-4.80330764184327
-1.39654188553632,0,-4.80100726534991
-1.40481621916072,0,-4.79859264684792
-1.4134226654396,0,-4.79606467521255
-1.42235144960459,0,-4.79342428268224
-1.43159263010323,0,-4.79067245190423
-1.44113610374115,0,-4.78781022289875
-1.45097161092266,0,-4.78483869992464
-1.46108874098713,0,-4.78175905822958
-1.47147693763851,0,-4.77857255066804
-1.48212550446497,0,-4.77528051417029
-1.49302361054451,0,-4.77188437604649
-1.50416029613296,0,-4.76838566010943
-1.51552447842916,0,-4.76478599260051
-1.52710495741257,0,-4.76108710790361
-1.53889042174768,0,-4.75729085403166
-1.55086945474882,0,-4.75339919787168
-1.56303054039926,0,-4.74941423017399
-1.57536206941746,0,-4.74533817027203
-1.58785234536305,0,-4.74117337051969
-1.60048959077464,0,-4.7369223204336
-1.61326195333158,0,-4.73258765052828
-1.62615751203086,0,-4.72817213583279
-1.63916428337003,0,-4.72367869907808
-1.6522702275275,0,-4.71911041354472
-1.66546325453017,0,-4.71447050556155
-1.67873123039873,0,-4.70976235664645
-1.69206198326089,0,-4.70498950528088
-1.70544330942203,0,-4.70015564831077
-1.71886297938292,0,-4.69526464196715
-1.73230874379449,0,-4.69032050250014
-1.74576833933842,0,-4.68532740642141
-1.75922949452371,0,-4.68028969035015
-1.77267993538801,0,-4.67521185045905
-1.78610739109371,0,-4.67009854151713
-1.79949959940801,0,-4.66495457552701
-1.81284431205703,0,-4.65978491995526
-1.82612929994344,0,-4.65459469555493
-1.83934235821811,0,-4.64938917378021
-1.85247131119609,0,-4.64417377379394
-1.86550401710756,0,-4.6389540590693
-1.87842837267473,0,-4.63373573358803
-1.89123231750659,0,-4.62852463763764
-1.90390383830295,0,-4.62332674321157
-1.91643097286059,0,-4.61814814901608
-1.92880181387424,0,-4.61299507508901
-1.94100451252597,0,-4.60787385703578
-1.95302728185731,0,-4.60279093988865
-1.96485839991863,0,-4.59775287159599
-1.97648621269138,0,-4.59276629614886
-1.98789913677957,0,-4.5878379463524
-1.999085661867,0,-4.58297463625076
-2.01003435293832,0,-4.57818325321386
-2.02073385226251,0,-4.5734707496955
-2.03117288113762,0,-4.56884413467248
-2.04134024139762,0,-4.56431046477458
-2.051224816682,0,-4.55987683511604
-2.0608155734704,0,-4.55555036983918
-2.07010156188468,0,-4.55133821238134
-2.07907191626285,0,-4.54724751547649
-2.08771585550906,0,-4.54328543090307
-2.09602268322551,0,-4.53945909899011
-2.1039817876329,0,-4.5357756378936
-2.11158264128676,0,-4.53224213265536
-2.11881480059827,0,-4.52886562405706
-2.1256679051688,0,-4.52565309728168
-2.13213167694856,0,-4.52261147039545
-2.13819591923048,0,-4.51974758266279
-2.14385051549132,0,-4.51706818270741
-2.14908542809315,0,-4.5145799165324
-2.1538906968587,0,-4.51228931541247
-2.15825643753555,0,-4.5102027836713
-2.16217284016414,0,-4.50832658635735
-2.16563016736612,0,-4.50666683683116
-2.16861875256986,0,-4.50522948427739
-2.17112899819059,0,-4.50402030115495
-2.17315137378376,0,-4.50304487059831
-2.17467641418998,0,-4.50230857378366
-2.17569471769167,0,-4.50181657727284
-2.17619694420101,0,-4.50157382034886
-2.17617381349973,0,-4.50158500235618
-2.17561610355176,0,-4.50185457005957
-2.1745146489101,0,-4.50238670503494
-2.17286033923941,0,-4.50318531110595
-2.17064411797627,0,-4.50425400184037
-2.1678569811495,0,-4.5055960881199
-2.1644899763823,0,-4.50721456579788
-2.16053420209911,0,-4.50911210345895
-2.15598080695933,0,-4.51129103029532
-2.1508209895402,0,-4.51375332411435
-2.14504599829124,0,-4.51650059949235
-2.13864713178232,0,-4.51953409608991
-2.13161573926702,0,-4.52285466714431
