-3.20284236526034,0,-3.83950527845627
-3.19265956993065,0,-3.84797672427085
-3.18221712786372,0,-3.85661693082562
-3.17151123807836,0,-3.86542578078311
-3.16053806697485,0,-3.87440306720956
-3.14929374995354,0,-3.88354849029899
-3.1377743931041,0,-3.89286165410232
-3.12597607496776,0,-3.90234206326523
-3.11389484837508,0,-3.91198911977822
-3.10152674236164,0,-3.92180211974235
-3.08886776416399,0,-3.93178025015496
-3.0759139012985,0,-3.94192258571863
-3.06266112372507,0,-3.95222808567814
-3.04910538609834,0,-3.96269559068901
-3.03524263010854,0,-3.9733238197222
-3.02106878691401,0,-3.98411136700945
-3.00657977966774,0,-3.99505669903358
-2.99177152613979,0,-4.00615815156856
-2.97663994143767,0,-4.01741392677403
-2.96118094082626,0,-4.0288220903494
-2.94539044264942,0,-4.04038056875209
-2.92926437135431,0,-4.05208714648565
-2.91279866062053,0,-4.06393946346242
-2.89598925659486,0,-4.07593501244649
-2.87883212123315,0,-4.08807113658217
-2.86132323575006,0,-4.1003450270138
-2.8434586041778,0,-4.1127537206022
-2.82523425703423,0,-4.12529409774385
-2.80664625510088,0,-4.13796288029849
-2.78769069331122,0,-4.15075662963104
-2.76836370474894,0,-4.16367174477393
-2.74866146475634,0,-4.17670446071584
-2.72858019515204,0,-4.18985084682308
-2.70811616855761,0,-4.20310680539965
-2.68726571283183,0,-4.21646807039238
-2.66602521561161,0,-4.22993020624727
-2.64439112895779,0,-4.24348860692348
-2.62235997410424,0,-4.25713849507107
-2.59992834630777,0,-4.27087492137915
-2.57709291979679,0,-4.28469276410027
-2.55385045281567,0,-4.29858672875786
-2.53019779276176,0,-4.31255134804254
-2.50613188141174,0,-4.3265809819038
-2.48164976023329,0,-4.3406698178431
-2.45674857577826,0,-4.35481187141437
-2.43142558515238,0,-4.36900098693813
-2.40567816155727,0,-4.38323083843487
-2.37950379989887,0,-4.39749493078353
-2.35290012245717,0,-4.41178660111083
-2.32586488461108,0,-4.42609902041663
-2.29839598061217,0,-4.44042519544084
-2.27049144940034,0,-4.45475797077686
-2.24214948045474,0,-4.4690900312364
-2.21336841967213,0,-4.48341390447036
-2.18414677526491,0,-4.49772196385013
-2.15448322367078,0,-4.51200643161345
-2.12437661546528,0,-4.52625938227851
-2.09382598126838,0,-4.54047274633
-2.06283053763591,0,-4.55463831418004
-2.03138969292604,0,-4.56874774040697
-1.99950305313113,0,-4.58279254827439
-1.96717042766442,0,-4.59676413453231
-1.93439183509128,0,-4.61065377450229
-1.90116750879399,0,-4.62445262744749
-1.86749790255898,0,-4.63815174222856
-1.83338369607516,0,-4.65174206324532
-1.79882580033168,0,-4.66521443666431
-1.76382536290343,0,-4.67855961693111
-1.72838377311204,0,-4.69176827356627
-1.6925026670503,0,-4.70483099824294
-1.65618393245765,0,-4.71773831214376
-1.61942971343417,0,-4.73048067359402
-1.5822424149806,0,-4.74304848596726
-1.54462470735161,0,-4.75543210585946
-1.50657953020981,0,-4.76762185152648
-1.46811009656766,0,-4.77960801157962
-1.42921989650454,0,-4.79138085393298
-1.38991270064667,0,-4.80293063499579
-1.35019256339697,0,-4.81424760910233
-1.3100638259028,0,-4.82532203817123
-1.26953111874903,0,-4.83614420158538
-1.2285993643647,0,-4.84670440628296
-1.18727377913126,0,-4.85699299704945
-1.14555987518085,0,-4.86700036699974
-1.10346346187364,0,-4.87671696823896
-1.06099064694309,0,-4.88613332268976
-1.01814783729882,0,-4.89524003307333
-0.974941739476916,0,-4.90402779403071
-0.931379359728338,0,-4.91248740337032
-0.887468003736093,0,-4.92060977342693
-0.843215275952786,0,-4.92838594251707
-0.798629078550756,0,-4.93580708647463
-0.753717609977111,0,-4.94286453025069
-0.70848936310749,0,-4.94954975956031
-0.662953122992254,0,-4.95585443255901
-0.617117964190087,0,-4.96177039153102
-0.570993247684419,0,-4.96728967457091
-0.524588617379273,0,-4.97240452723993
-0.47791399617135,0,-4.97710741417779
-0.430979581596743,0,-4.98139103065065
-0.383795841051097,0,-4.98524831401525
-0.336373506582979,0,-4.98867245507951
-0.288723569261423,0,-4.99165690933912
-0.240857273119158,0,-4.99419540806981
-0.192786108674529,0,-4.99628196925495
-0.144521806035611,0,-4.99791090832762
-0.0960763275913229,0,-4.99907684870683
-0.0474618602953107,0,-4.99977473210717
0.00130919245059091,0,-4.99999982860151
0.0502242193058016,0,-4.99974774641633
0.0992704098839515,0,-4.99901444143958
0.148434764020068,0,-4.99779622642123
0.197704101400669,0,-4.99608977984677
0.247065071545044,0,-4.99389215446454
0.296504164124762,0,-4.99120078544799
0.346007719607499,0,-4.9880134981746
0.395561940210094,0,-4.9843285156034
0.44515290114531,0,-4.98014446523411
0.494766562145201,0,-4.97546038563096
0.544388779243593,0,-4.9702757324955
0.594005316799025,0,-4.96459038427285
0.643601859738679,0,-4.95840464727728
0.693164026003352,0,-4.95171926032311
0.742677379172145,0,-4.94453539884851
0.792127441245503,0,-4.93685467852011
0.841499705564196,0,-4.92867915830757
0.890779649841126,0,-4.92001134301832
0.93995274928262,0,-4.91085418528346
0.989004489775105,0,-4.90121108698704
1.03792038111267,0,-4.89108590013209
1.08668597024073,0,-4.88048292713764
1.1352868544904,0,-4.86940692056243
1.18370869477828,0,-4.85786308225194
1.23193722874598,0,-4.84585706190656
1.27995828381338,0,-4.83339495507014
1.32775779011996,0,-4.82048330053904
1.37532179332821,0,-4.80712907719321
1.42263646726343,0,-4.79333970025203
1.46968812636394,0,-4.77912301695874
1.51646323791672,0,-4.76448730169859
1.5629484340528,0,-4.74944125055694
1.60913052347807,0,-4.73399397532477
1.65499650291454,0,-4.71815499696021
1.70053356822862,0,-4.70193423851585
1.74572912522283,0,-4.68534201754245
1.79057080006801,0,-4.66838903798128
1.83504644935435,0,-4.65108638155775
1.87914416973959,0,-4.63344549869033
1.92285230717407,0,-4.6154781989297
1.96615946568264,0,-4.59719664094398
2.00905451568533,0,-4.57861332206645
2.05152660183817,0,-4.55974106742371
2.09356515037831,0,-4.54059301866193
2.13515987595698,0,-4.5211826222907
2.17630078794627,0,-4.50152361766374
2.21697819620622,0,-4.48163002461674
2.25718271629973,0,-4.4615161307831
2.29690527414478,0,-4.44119647860865
2.33613711009386,0,-4.42068585208701
2.37486978243251,0,-4.39999926323732
2.4130951702894,0,-4.37915193834674
2.45080547595281,0,-4.35815930399977
2.48799322658826,0,-4.33703697291722
2.52465127535512,0,-4.31580072962686
2.56077280191948,0,-4.29446651598886
2.59635131236379,0,-4.27305041659782
2.63138063849362,0,-4.25156864408431
2.6658549365443,0,-4.23003752433739
2.69976868529095,0,-4.20847348167033
2.73311668356695,0,-4.18689302395081
2.76589404719738,0,-4.16531272771662
2.7980962053548,0,-4.14374922329755
2.82971889634675,0,-4.1222191799634
2.86075816284465,0,-4.10073929111785
2.89121034656627,0,-4.07932625955661
2.92107208242351,0,-4.05799678280873
2.95034029215025,0,-4.03676753857771
2.97901217742437,0,-4.01565517030002
3.00708521250058,0,-3.99467627283618
3.03455713637084,0,-3.97384737830994
3.0614259444705,0,-3.9531849421097
3.08768987994918,0,-3.93270532906541
3.11334742452642,0,-3.91242479981338
3.13839728895296,0,-3.89235949736053
3.16283840309896,0,-3.87252543385869
3.18666990569209,0,-3.85293847759816
3.20989113372806,0,-3.83361434022959
3.23250161157788,0,-3.81456856422144
3.25450103981567,0,-3.79581651055984
3.27588928379256,0,-3.7773733466965
3.29666636198163,0,-3.75925403474929
3.31683243412022,0,-3.74147331995942
3.33638778917541,0,-3.72404571940802
3.35533283315985,0,-3.70698551099401
3.37366807682458,0,-3.69030672267425
3.3913941232559,0,-3.67402312196662
3.40851165540423,0,-3.65814820571468
3.42502142357173,0,-3.64269519011332
3.440924232887,0,-3.62767700099264
3.45622093079404,0,-3.61310626435774
3.4709123945835,0,-3.5989952971804
3.48499951899353,0,-3.58535609843916
3.49848320390819,0,-3.57220034040257
3.51136434218038,0,-3.55953936015099
3.52364380760687,0,-3.54738415133092
3.53532244308241,0,-3.53574535613607
3.54640104895958,0,-3.52463325750899
3.55688037164096,0,-3.51405777155631
3.56676109242985,0,-3.5040284401712
3.5760438166653,0,-3.49455442385576
3.5847290631667,0,-3.48564449473666
3.59281725401325,0,-3.47730702976666
3.60030870468247,0,-3.46955000410538
3.60720361457205,0,-3.46238098467202
3.61350205792823,0,-3.4558071238639
3.61920397520404,0,-3.44983515343375
3.62430916486927,0,-3.44447137852016
3.62881727569428,0,-3.43972167182503
3.63272779952841,0,-3.43559146793292
3.6360400645937,0,-3.43208575776734
3.63875322931328,0,-3.4292090831797
3.64086627669351,0,-3.42696553166733
3.64237800927816,0,-3.42535873121734
3.6432870446918,0,-3.42439184527427
3.64359181178909,0,-3.42406756782975
3.64329054742559,0,-3.42438811863366
3.64238129386508,0,-3.42535523852662
3.64086189683695,0,-3.42697018489523
3.63873000425705,0,-3.42923372725154
3.63598306562357,0,-3.43214614294011
3.6326183320992,0,-3.43570721297622
3.62863285728946,0,-3.43991621802034
3.62402349872573,0,-3.4447719344949
3.61878692006136,0,-3.45027263085003
3.61291959398669,0,-3.45641606398696
3.60641780586911,0,-3.46319947584748
3.59927765812184,0,-3.47061959018055
3.59149507530471,0,-3.47867260949662
3.58306580995847,0,-3.48735421222259
3.57398544917305,0,-3.49665955007051
3.5642494218887,0,-3.50658324563471
3.55385300692779,0,-3.51711939023262
3.5427913417532,0,-3.528261542006
3.53105943194828,0,-3.54000272429967
3.5186521614115,0,-3.55233542433625
3.5055643032574,0,-3.56525159220601
3.49179053141429,0,-3.57874264019159
3.47732543290685,0,-3.59279944244863
3.46216352081091,0,-3.60741233506321
3.44629924786556,0,-3.62257111650845
3.42972702072624,0,-3.63826504852249
3.41244121484071,0,-3.65448285743092
3.39443618992821,0,-3.67121273593695
3.37570630604022,0,-3.68844234540277
3.35624594017973,0,-3.70615881864594
3.33604950345378,0,-3.7243487632747
3.31511145873285,0,-3.74299826558578
3.29342633878837,0,-3.76209289504858
3.2709887648783,0,-3.78161770939897
3.24779346574866,0,-3.80155726036585
3.22383529701752,0,-3.82189560005293
3.19910926090586,0,-3.84261628799785
3.17361052627845,0,-3.86370239892964
3.14733444895596,0,-3.88513653124509
3.12027659225803,0,-3.90690081622334
3.09243274773557,0,-3.92897692799699
3.06379895604888,0,-3.9513460942967
3.03437152794686,0,-3.97398910798526
3.00414706530116,0,-3.99688633939501
2.97312248214805,0,-4.02001774948144
2.94129502568928,0,-4.04336290380365
2.90866229720212,0,-4.06690098734096
2.87522227280799,0,-4.09061082015252
2.84097332404813,0,-4.11447087388487
2.80591423821372,0,-4.13845928913038
2.77004423837737,0,-4.16255389363698
2.73336300307242,0,-4.18673222136727
2.69587068556608,0,-4.21097153240264
2.65756793267182,0,-4.2352488336855
2.61845590304684,0,-4.25954090059001
2.57853628492015,0,-4.28382429930899
2.53781131319709,0,-4.30807541004204
2.4962837858863,0,-4.33227045096692
2.45395707979613,0,-4.35638550297359
2.41083516544755,0,-4.38039653513714
2.36692262115219,0,-4.40427943090332
2.32222464620459,0,-4.42801001495705
2.27674707313937,0,-4.45156408074188
2.23049637900545,0,-4.47491741859485
2.18347969561059,0,-4.49804584445916
2.13570481869226,0,-4.52092522913338
2.08718021597169,0,-4.54353152801391
2.03791503405104,0,-4.56584081128424
1.98791910411553,0,-4.5878292945022
1.93720294640488,0,-4.60947336953369
1.88577777342125,0,-4.63074963577933
1.83365549184373,0,-4.65163493163762
1.78084870312236,0,-4.67210636614658
1.72737070272759,0,-4.69214135074364
1.67323547803524,0,-4.71171763108149
1.61845770482903,0,-4.73081331883637
1.56305274240816,0,-4.74940692344321
1.50703662728926,0,-4.76747738369136
1.45042606549716,0,-4.78500409911281
1.39323842344233,0,-4.80196696109458
1.33549171738637,0,-4.81834638364578
1.27720460150216,0,-4.83412333374953
1.21839635453765,0,-4.84927936122981
1.15908686509826,0,-4.86379662806297
1.09929661556526,0,-4.87765793706434
1.03904666467307,0,-4.89084675988031
0.97835862877137,0,-4.90334726421744
0.917254661803055,0,-4.91514434024074
0.855757434032254,0,-4.9262236260749
0.793890109561365,0,-4.93657153234313
0.731676322679282,0,-4.9461752656806
0.669140153087421,0,-4.95502285116084
0.606306100053571,0,-4.96310315357618
0.543199055547397,0,-4.97040589751505
0.479844276414405,0,-4.97692168618237
0.416267355649175,0,-4.98264201891134
0.352494192831442,0,-4.98755930731857
0.288550963791237,0,-4.99166689005738
0.224464089572878,0,-4.99495904612763
0.160260204769144,0,-4.99743100670408
0.0959661253003431,0,-4.99907896544902
0.0316088157140772,0,-4.99990008727866
-0.0327846439159599,0,-4.99989251555704
-0.0971870914126653,0,-4.99905537769514
-0.161571316158231,0,-4.99738878913727
-0.225910092915373,0,-4.99489385572096
-0.290176215723719,0,-4.99157267440115
-0.354342531788353,0,-4.98742833233379
-0.418381975276486,0,-4.98246490431832
-0.482267600938945,0,-4.9766874486032
-0.545972617473375,0,-4.97010200106288
-0.609470420545953,0,-4.9627155677592
-0.672734625390504,0,-4.95453611590436
-0.735739098904084,0,-4.94557256324723
-0.798457991159976,0,-4.93583476590868
-0.860865766260592,0,-4.92533350469596
-0.922937232455068,0,-4.91408046993007
-0.984647571447792,0,-4.90208824482403
-1.04597236682785,0,-4.88937028745344
-1.10688763155043,0,-4.87594091136477
-1.16736983440555,0,-4.86181526486969
-1.22739592541194,0,-4.84700930907732
-1.28694336007711,0,-4.83153979471901
-1.34599012246843,0,-4.81542423782343
-1.40451474704384,0,-4.79868089430172
-1.46249633919395,0,-4.7813287335054
-1.51991459445185,0,-4.76338741082145
-1.57674981633116,0,-4.74487723937086
-1.63298293275576,0,-4.72581916087871
-1.68859551105122,0,-4.70623471578476
-1.74356977146915,0,-4.68614601266531
-1.79788859922342,0,-4.66557569703702
-1.85153555501851,0,-4.64454691961469
-1.90449488405721,0,-4.62308330409478
-1.95675152351745,0,-4.60120891453672
-2.00829110849354,0,-4.57894822241372
-2.05909997640116,0,-4.5563260734044
-2.10916516984919,0,-4.53336765399576
-2.15847443798716,0,-4.51009845796697
-2.2070162363393,0,-4.48654425282251
-2.25477972514237,0,-4.46273104624141
-2.30175476620638,0,-4.43868505260806
-2.34793191832308,0,-4.41443265968796
-2.39330243124913,0,-4.39000039550989
-2.43785823829582,0,-4.36541489551374
-2.48159194755977,0,-4.34070287002076
-2.52449683183281,0,-4.31589107208072
-2.5665668172318,0,-4.29100626574754
-2.60779647059296,0,-4.26607519483224
-2.64818098567725,0,-4.24112455217923
-2.68771616823593,0,-4.21618094950906
-2.72639841998889,0,-4.19127088786708
-2.76422472156859,0,-4.16642072871536
-2.80119261448667,0,-4.14165666570098
-2.83730018218013,0,-4.11700469713123
-2.87254603019697,0,-4.09249059918281
-2.90692926558181,0,-4.06813989986873
-2.94044947552361,0,-4.04397785378369
-2.97310670532814,0,-4.0200294176452
-3.00490143577955,0,-3.99631922664469
-3.03583455995512,0,-3.97287157161946
-3.06590735955798,0,-3.94971037705402
-3.09512148083365,0,-3.92685917991492
-3.12347891013481,0,-3.90434110932217
-3.15098194920038,0,-3.88217886705564
-3.17763319021332,0,-3.86039470889373
-3.20343549070235,0,-3.83901042677779
-3.22839194835118,0,-3.81804733179426
-3.25250587577946,0,-3.79752623796335
-3.27578077535744,0,-3.77746744682183
-3.29822031411671,0,-3.75789073278454
-3.31982829881771,0,-3.73881532926796
-3.34060865123341,0,-3.72025991555758
-3.360565383708,0,-3.70224260439852
-3.37970257504746,0,-3.68478093028847
-3.39802434679795,0,-3.66789183845003
-3.41553483996598,0,-3.65159167445904
-3.4322381922333,0,-3.63589617450431
-3.4481385157176,0,-3.62082045625364
-3.46323987532816,0,-3.60637901030063
-3.47754626776437,0,-3.59258569216631
-3.49106160120304,0,-3.57945371482935
-3.50378967571829,0,-3.56699564175932
-3.51573416447666,0,-3.55522338042655
-3.52689859574754,0,-3.5441481762638
-3.53728633576743,0,-3.53378060705429
-3.54690057249469,0,-3.52413057772224
-3.55574430028907,0,-3.51520731550243
-3.56382030554906,0,-3.50701936546638
-3.57113115333731,0,-3.49957458638386
-3.57767917502296,0,-3.49288014689983
-3.58346645696748,0,-3.48694252200821
-3.58849483027871,0,-3.48176748980499
-3.59276586165551,0,-3.47736012850593
-3.59628084534384,0,-3.47372481371409
-3.59904079622264,0,-3.47086521592601
-3.60104644403589,0,-3.46878429826596
-3.60229822878565,0,-3.46748431444005
-3.60279629729779,0,-3.46696680690447
-3.60254050097132,0,-3.46723260524317
-3.60153039471892,0,-3.46828182475355
-3.59976523710512,0,-3.4701138652398
-3.59724399168565,0,-3.47272741001672
-3.59396532955005,0,-3.47612042512801
-3.58992763306693,0,-3.48029015878597
-3.58512900082927,0,-3.48523314104135
-3.579567253795,0,-3.49094518369431
-3.57323994261595,0,-3.49742138045932
-3.56614435614548,0,-3.50465610739937
-3.55827753111368,0,-3.51264302364638
-3.5496362629559,0,-3.52137507242675
-3.54021711777856,0,-3.53084448241319
-3.53001644544368,0,-3.54104276942501
-3.51903039375111,0,-3.55196073850147
-3.50725492369517,0,-3.56358848637381
-3.49468582576993,0,-3.5759154043633
-3.481318737295,0,-3.58893018173365
-3.467149160731,0,-3.60262080952775
-3.45217248295184,0,-3.61697458491902
-3.43638399543802,0,-3.63197811610938
-3.419778915353,0,-3.64761732780552
-3.40235240746202,0,-3.66387746730665
-3.38409960685043,0,-3.68074311123648
-3.3650156423959,0,-3.69819817295273
-3.34509566094689,0,-3.71622591066721
-3.32433485215663,0,-3.73480893630943
-3.30272847392024,0,-3.75392922516614
-3.28027187835987,0,-3.77356812632837
-3.25696053830021,0,-3.7937063739772
-3.23279007417542,0,-3.81432409953754
-3.20775628130509,0,-3.83540084472898
-3.18185515747586,0,-3.85691557554016
-3.15508293076297,0,-3.87884669715215
-3.12743608752369,0,-3.90117206983421
-3.09891140049359,0,-3.9238690258329
-3.06950595691457,0,-3.94691438727343
-3.03921718662197,0,-3.97028448508941
-3.0080428900168,0,-3.9939551789948
-2.97598126584841,0,-4.01790187850814
-2.94303093873092,0,-4.04209956503704
-2.90919098631701,0,-4.0665228150266
-2.87446096605114,0,-4.09114582417302
-2.83884094142442,0,-4.11594243269905
-2.80233150765274,0,-4.14088615168501
-2.76493381670008,0,-4.16595019044495
-2.72664960156899,0,-4.19110748493327
-2.68748119978064,0,-4.2163307271638
-2.64743157596794,0,-4.24159239561841
-2.60650434350574,0,-4.26686478661859
-2.56470378510374,0,-4.292120046629
-2.52203487228899,0,-4.3173302054578
-2.47850328370707,0,-4.34246721031412
-2.43411542217257,0,-4.36750296067921
-2.3888784304022,0,-4.39240934394315
