-0.11526201231359,0,-4.9986712903048
-0.109675781056932,0,-4.99879697757866
-0.103868347152243,0,-4.99892102022625
-0.0978358975919201,0,-4.99904272207614
-0.0915746346095003,0,-4.99916133829427
-0.0850807782279229,0,-4.99927607371069
-0.0783505688277922,0,-4.9993860811468
-0.0713802697352956,0,-4.99949045974612
-0.0641661698303017,0,-4.9995882533114
-0.0567045861741776,0,-4.99967844865115
-0.0489918666573801,0,-4.99975997393889
-0.0410243926669736,0,-4.99983169708804
-0.0327985817737723,0,-4.99989242414611
-0.0243108904391533,0,-4.9999408977113
-0.0155578167414497,0,-4.99997579537524
-0.00653590312181444,0,-4.99999572819521
0.00275826085070019,0,-4.99999923919965
0.0123280356948225,0,-4.99998480193049
0.0221767292139064,0,-4.99995081902626
0.0323075936741313,0,-4.9998956208496
0.0427238229643526,0,-4.9998174641632
0.0534285497378718,0,-4.99971453085803
0.0644248425368414,0,-4.99958492673783
0.0757157028994085,0,-4.9994266803639
0.0873040624503187,0,-4.99923774196424
0.0991927799757534,0,-4.99901598241101
0.111384638482772,0,-4.99875919227062
0.123882342244416,0,-4.99846508093035
0.136688513831239,0,-4.99813127580565
0.149805691130155,0,-4.9977553216324
0.163236324351858,0,-4.99733467984806
0.176982773027863,0,-4.99686672806583
0.191047302998339,0,-4.99634875964609
0.205432083392478,0,-4.99577798336886
0.220139183602525,0,-4.99515152321156
0.235170570253284,0,-4.99446641823596
0.250528104168986,0,-4.99371962258811
0.266213537339241,0,-4.9929080056153
0.282228509886074,0,-4.99202835210373
0.298574547034537,0,-4.99107736264057
0.315253056088851,0,-4.99005165410406
0.332265323416706,0,-4.98894776028521
0.349612511444504,0,-4.98776213264441
0.367295655665999,0,-4.9864911412063
0.385315661667497,0,-4.98513107559608
0.40367330217267,0,-4.98367814622022
0.422369214110131,0,-4.98212848559448
0.441403895707205,0,-4.98047814982201
0.460777703613629,0,-4.97872312022395
0.480490850058562,0,-4.97685930512507
0.50054340004507,0,-4.97488254179647
0.52093526858599,0,-4.97278859855748
0.541666217985345,0,-4.97057317703838
0.562735855169636,0,-4.96823191460569
0.584143629073584,0,-4.9657603869511
0.605888828084799,0,-4.96315411084544
0.627970577552173,0,-4.96040854705828
0.650387837363024,0,-4.9575191034438
0.673139399593665,0,-4.95448113819345
0.696223886239022,0,-4.95128996325505
0.719639747026035,0,-4.94794084791849
0.743385257316507,0,-4.94442902256716
0.767458516104783,0,-4.94074968259456
0.791857444115695,0,-4.93689799248461
0.816579782008438,0,-4.93286909005449
0.841623088692049,0,-4.92865809085804
0.86698473975818,0,-4.92426009274758
0.892661926036872,0,-4.9196701805918
0.918651652281213,0,-4.91488343114677
0.944950735986501,0,-4.90989491807702
0.971555806349938,0,-4.90469971712313
0.998463303376391,0,-4.89929291141188
1.02566947713604,0,-4.89366959690491
1.05317038717965,0,-4.88782488798114
1.08096190211702,0,-4.88175392314807
1.10903969936415,0,-4.87545187087662
1.1373992650646,0,-4.86891393555385
1.16603589419031,0,-4.86213536354756
1.19494469082705,0,-4.85511144937624
1.2241205686496,0,-4.84783754197776
1.25355825159135,0,-4.8403090510697
1.28325227471326,0,-4.83252145359369
1.31319698527619,0,-4.82447030023624
1.34338654402122,0,-4.81615122201771
1.37381492666165,0,-4.80755993694115
1.40447592559048,0,-4.7986922566921
1.43536315180668,0,-4.78954409338045
1.46647003706347,0,-4.78011146631489
1.49778983624113,0,-4.77039050880038
1.52931562994702,0,-4.76037747494878
1.56104032734462,0,-4.75006874649239
1.59295666921333,0,-4.73946083959017
1.62505723124044,0,-4.72855041161593
1.65733442754584,0,-4.71733426791777
1.68978051444004,0,-4.70580936853786
1.72238759441549,0,-4.6939728348813
1.75514762037063,0,-4.68182195632291
1.7880524000658,0,-4.66935419674059
1.82109360080942,0,-4.65656720096371
1.85426275437266,0,-4.64345880112512
1.88755126213001,0,-4.63002702290509
1.92095040042296,0,-4.61627009165569
1.95445132614299,0,-4.60218643839403
1.98804508253039,0,-4.5877747056527
2.02172260518374,0,-4.57303375317623
2.05547472827546,0,-4.55796266345183
2.0892921909677,0,-4.54256074706342
2.12316564402216,0,-4.52682754785777
2.15708565659771,0,-4.5107628479117
2.19104272322792,0,-4.49436667228988
2.2250272709714,0,-4.47763929358245
2.25902966672638,0,-4.46058123621239
2.29304022470065,0,-4.44319328050275
2.32704921402785,0,-4.42547646649402
2.3610468665205,0,-4.40743209750232
2.39502338454889,0,-4.38906174340986
2.42896894903582,0,-4.3703672436787
2.46287372755592,0,-4.35135071008012
2.4967278825275,0,-4.33201452913188
2.53052157948574,0,-4.31236136423619
2.56424499542424,0,-4.29239415751183
2.59788832719256,0,-4.27211613131439
2.63144179993662,0,-4.25153078943883
2.66489567556851,0,-4.23064191799971
2.69824026125232,0,-4.20945358598441
2.73146591789185,0,-4.18797014547564
2.76456306860616,0,-4.1661962315401
2.79752220717877,0,-4.14413676178063
2.83033390646599,0,-4.12179693554995
2.86298882674956,0,-4.09918223282488
2.89547772401937,0,-4.07629841274012
2.92779145817105,0,-4.05315151178199
2.95992100110406,0,-4.02974784164259
2.9918574447051,0,-4.00609398673604
3.02359200870258,0,-3.98219680137859
3.05511604837725,0,-3.9580634066356
3.08642106211449,0,-3.93370118683868
3.11749869878408,0,-3.90911778577719
3.14834076493316,0,-3.88432110256864
3.17893923177849,0,-3.85931928721369
3.2092862419845,0,-3.8341207358414
3.23937411621355,0,-3.80873408565178
3.26919535943557,0,-3.78316820956258
3.29874266698459,0,-3.75743221056819
3.3280089303494,0,-3.73153541581942
3.35698724268721,0,-3.70548737043258
3.38567090404867,0,-3.67929783103764
3.41405342630344,0,-3.6529767590755
3.442128537756,0,-3.62653431385472
3.46989018744228,0,-3.59998084537846
3.49733254909751,0,-3.57332688695327
3.52445002478722,0,-3.54658314759112
3.55123724819333,0,-3.51976050421676
3.57768908754783,0,-3.49286999369303
3.60380064820806,0,-3.4659228046763
3.62956727486725,0,-3.43893026931526
3.65498455339532,0,-3.41190385480622
3.68004831230569,0,-3.38485515481771
3.70475462384407,0,-3.3577958807983
3.72909980469646,0,-3.330737853181
3.75308041631445,0,-3.30369299249748
3.77669326485563,0,-3.27667331041624
3.79993540073929,0,-3.24969090071784
3.82280411781707,0,-3.22275793022077
3.84529695215919,0,-3.19588662967184
3.86741168045853,0,-3.16908928461363
3.88914631805433,0,-3.14237822624274
3.91049911657888,0,-3.1157658222716
3.93146856123124,0,-3.08926446780627
3.95205336768227,0,-3.06288657625306
3.97225247861643,0,-3.03664457026594
3.99206505991656,0,-3.01055087274628
4.01149049649809,0,-2.98461789790678
4.03052838780031,0,-2.95885804241025
4.04917854294254,0,-2.93328367659416
4.06744097555418,0,-2.90790713579077
4.08531589828772,0,-2.8827407117529
4.10280371702468,0,-2.85779664419435
4.11990502478504,0,-2.83308711245366
4.13662059535113,0,-2.80862422728938
4.15295137661749,0,-2.78442002281461
4.16889848367875,0,-2.76048644857768
4.18446319166817,0,-2.73683536179548
4.19964692835948,0,-2.7134785197456
4.2144512665458,0,-2.690427572322
4.22887791620886,0,-2.66769405475984
4.24292871649306,0,-2.64528938053261
4.25660562749857,0,-2.62322483442566
4.26991072190806,0,-2.60151156578913
4.28284617646224,0,-2.58016058197214
4.29541426329929,0,-2.55918274194028
4.30761734117354,0,-2.53858875007769
4.31945784656903,0,-2.51838915017383
4.33093828472366,0,-2.4985943195955
4.34206122057967,0,-2.4792144636433
4.35282926967662,0,-2.46025961009128
4.36324508900239,0,-2.44173960390877
4.37331136781872,0,-2.42366410216175
4.38303081847711,0,-2.40604256909139
4.39240616724078,0,-2.38888427136711
4.40144014512925,0,-2.37219827351017
4.41013547880097,0,-2.35599343348426
4.41849488148991,0,-2.3402783984491
4.42652104401194,0,-2.325061600672
4.43421662585642,0,-2.31035125359295
4.44158424637839,0,-2.29615534803797
4.44862647610673,0,-2.28248164857513
4.4553458281832,0,-2.26933769000794
4.46174474994719,0,-2.256730774
4.46782561468081,0,-2.24466796582524
4.47359071352867,0,-2.23315609123725
4.47904224760635,0,-2.22220173345209
4.48418232031155,0,-2.21181123023764
4.48901292985112,0,-2.2019906711041
4.49353596199754,0,-2.19274589458853
4.49775318308742,0,-2.18408248562801
4.50166623327478,0,-2.17600577301478
4.50527662005124,0,-2.16852082692782
4.5085857120449,0,-2.16163245653478
4.51159473310964,0,-2.15534520765871
4.51430475671556,0,-2.14966336050444
4.51671670065171,0,-2.14459092743905
4.51883132205113,0,-2.1401316508219
4.52064921274818,0,-2.13628900087963
4.5221707949778,0,-2.13306617362186
4.52339631742558,0,-2.13046608879388
4.52432585163733,0,-2.1284913878628
4.52495928879651,0,-2.12714443203422
4.52529633687694,0,-2.12642730029695
4.5253365181783,0,-2.1263417874937
4.52507916725124,0,-2.12688940241584
4.52452342921812,0,-2.12807136592181
4.52366825849553,0,-2.12988860907796
4.52251241792377,0,-2.13234177132215
4.52105447830801,0,-2.13543119865078
4.51929281837551,0,-2.13915694183001
4.51722562515271,0,-2.14351875463307
4.51485089476509,0,-2.14851609210609
4.51216643366287,0,-2.15414810886487
4.50916986027421,0,-2.16041365742643
4.50585860708772,0,-2.16731128657918
4.50222992316497,0,-2.17483923979634
4.49828087708345,0,-2.18299545369783
4.49400836030953,0,-2.19177755656637
4.48940909100072,0,-2.20118286692408
4.4844796182353,0,-2.2112083921766
4.47921632666747,0,-2.22185082733193
4.47361544160496,0,-2.23310655380204
4.46767303450553,0,-2.24497163829571
4.46138502888821,0,-2.25744183181143
4.45474720665437,0,-2.27051256873972
4.44775521481298,0,-2.28417896608474
4.44040457260364,0,-2.2984358228153
4.43269067901059,0,-2.31327761935585
4.4246088206596,0,-2.3286985172283
4.41615418008956,0,-2.34469235885595
4.40732184438926,0,-2.36125266754095
4.39810681418956,0,-2.3783726476268
4.38850401300014,0,-2.3960451848581
4.37850829687936,0,-2.41426284694907
4.36811446442502,0,-2.43301788437342
4.35731726707301,0,-2.45230223138736
4.34611141969016,0,-2.47210750729793
4.33449161144679,0,-2.49242501798899
4.32245251695378,0,-2.51324575771649
4.30998880764826,0,-2.53456041118509
4.29709516341114,0,-2.55635935591781
4.28376628439932,0,-2.57863266492993
4.26999690307436,0,-2.60137010971822
4.255781796409,0,-2.62456116357646
4.24111579825212,0,-2.64819500524721
4.22599381183213,0,-2.67226052291998
4.21041082237814,0,-2.69674631858486
4.19436190983782,0,-2.72164071275061
4.17784226167007,0,-2.74693174953502
4.16084718569035,0,-2.77260720213533
4.14337212294586,0,-2.79865457868511
4.12541266059726,0,-2.82506112850391
4.10696454478365,0,-2.85181384874434
4.08802369344639,0,-2.8788994914413
4.06858620908786,0,-2.90630457096639
4.04864839144036,0,-2.9340153718901
4.02820675002043,0,-2.9620179572531
4.00725801654365,0,-2.99029817724699
3.98579915717476,0,-3.01884167830395
3.96382738458813,0,-3.04763391259338
3.94134016981319,0,-3.0766601479229
3.91833525384002,0,-3.10590547803929
3.8948106589598,0,-3.13535483332479
3.87076469981574,0,-3.16499299188171
3.84619599413957,0,-3.19480459099844
3.82110347314963,0,-3.22477413898769
3.79548639158657,0,-3.25488602738732
3.76934433736328,0,-3.28512454351237
3.74267724080633,0,-3.31547388334614
3.71548538346621,0,-3.34591816475672
3.68776940647518,0,-3.37644144102422
3.65953031843142,0,-3.40702771466292
3.63076950278953,0,-3.43766095152117
3.60148872473773,0,-3.46832509514131
3.57169013754385,0,-3.49900408135972
3.54137628835208,0,-3.52968185312751
3.51055012341453,0,-3.56034237552995
3.47921499274182,0,-3.59096965098294
3.44737465415901,0,-3.62154773458284
3.41503327675332,0,-3.65206074958611
3.38219544370232,0,-3.68249290299374
3.34886615447199,0,-3.71282850121467
3.3150508263754,0,-3.74305196578244
3.28075529548459,0,-3.77314784909759
3.24598581688895,0,-3.80310085016895
3.2107490642956,0,-3.83289583032528
3.17505212896811,0,-3.86251782886954
3.13890251800198,0,-3.89195207864651
3.10230815193603,0,-3.92118402149545
3.06527736170162,0,-3.95019932355818
3.02781888491168,0,-3.97898389041375
2.98994186149426,0,-4.00752388201047
2.9516558286765,0,-4.03580572736598
2.91297071532608,0,-4.06381613900687
2.87389683565946,0,-4.09154212711864
2.834444882327,0,-4.11897101337825
2.79462591888727,0,-4.14609044444082
2.7544513716836,0,-4.17288840505355
2.71393302113834,0,-4.19935323076958
2.67308299248034,0,-4.22547362023624
2.63191374592406,0,-4.2512386470317
2.59043806631889,0,-4.27663777102598
2.54866905228889,0,-4.3016608492424
2.50662010488489,0,-4.32629814619691
2.46430491577102,0,-4.35054034369373
2.42173745496999,0,-4.37437855005662
2.37893195819123,0,-4.39780430877687
2.33590291376846,0,-4.42080960655941
2.29266504923248,0,-4.44338688075074
2.24923331754732,0,-4.46552902613286
2.20562288303737,0,-4.48722940106943
2.16184910703479,0,-4.50848183299133
2.11792753327602,0,-4.52928062321064
2.07387387307786,0,-4.54962055105313
2.02970399032295,0,-4.56949687730139
1.98543388628502,0,-4.58890534694181
1.94107968432561,0,-4.60784219121037
1.89665761449161,0,-4.62630412893392
1.85218399804597,0,-4.64428836716482
1.80767523196164,0,-4.66179260110877
1.76314777340939,0,-4.67881501334702
1.71861812427039,0,-4.69535427235574
1.67410281570325,0,-4.71140953032683
1.62961839279531,0,-4.72698042029616
1.58518139932766,0,-4.74206705258641
1.54080836268207,0,-4.75667001057347
1.49651577891785,0,-4.77079034578652
1.45232009804646,0,-4.78442957235346
1.40823770952927,0,-4.79758966080466
1.36428492802464,0,-4.81027303124935
1.32047797940914,0,-4.82248254593996
1.2768329870956,0,-4.83422150124139
1.23336595867114,0,-4.84549361902286
1.19009277287666,0,-4.85630303749125
1.1470291669473,0,-4.866654301486
1.10419072433359,0,-4.87655235225622
1.06159286282056,0,-4.88600251674193
1.01925082306132,0,-4.89501049638189
0.97717965754037,0,-4.90358235547128
0.935394219980151,0,-4.91172450909329
0.893909155203328,0,-4.91944371064897
0.852738889461736,0,-4.92674703901058
0.81189762124168,0,-4.93364188532387
0.771399312553375,0,-4.94013593948509
0.731257680711834,0,-4.94623717631898
0.691486190613958,0,-4.95195384148421
0.65209804751621,0,-4.95729443713257
0.61310619031486,0,-4.96226770734889
0.574523285330788,0,-4.96688262339797
0.536361720597711,0,-4.97114836880549
0.498633600652884,0,-4.97507432429908
0.461350741827182,0,-4.9786700526361
0.424524668030707,0,-4.98194528334399
0.388166607028203,0,-4.98490989739917
0.352287487198064,0,-4.98757391186975
0.316897934766926,0,-4.98994746454714
0.282008271511328,0,-4.99204079859121
0.247628512916467,0,-4.99386424721285
0.213768366780876,0,-4.9954282184177
0.180437232255821,0,-4.99674317983383
0.147644199306014,0,-4.99781964364575
0.115398048578347,0,-4.99866815165643
0.0837072516644236,0,-4.99929926049829
0.0525799717415686,0,-4.99972352701343
0.0220240645763659,0,-4.99995149382267
-0.0079529201249252,0,-4.99999367510215
-0.0373437370368997,0,-4.99986054258557
-0.0661414432233579,0,-4.99956251180924
-0.094339395851112,0,-4.99910992861634
-0.121931249628078,0,-4.99851305593615
-0.14891095398338,0,-4.99778206085297
-0.175272750008497,0,-4.99692700197876
-0.201011167178439,0,-4.99595781714273
-0.2261210198717,0,-4.99488431141024
-0.250597403707661,0,-4.99371614544269
-0.274435691721175,0,-4.99246282420906
-0.297631530392666,0,-4.99113368605932
-0.320180835552552,0,-4.98973789216877
-0.342079788178939,0,-4.98828441636195
-0.363324830106485,0,-4.98678203532379
-0.3839126596648,0,-4.98523931920516
-0.403840227264076,0,-4.98366462262894
-0.42310473094511,0,-4.98206607610255
-0.441703611910831,0,-4.9804515778416
-0.459634550055754,0,-4.97882878600932
-0.476895459508929,0,-4.97720511137523
-0.493484484206406,0,-4.97558771039638
-0.509399993507291,0,-4.97398347872354
-0.524640577867996,0,-4.97239904513448
-0.539205044587991,0,-4.97084076589573
-0.553092413639983,0,-4.96931471955378
-0.566301913596411,0,-4.96782670215629
-0.578832977663703,0,-4.9663822229032
-0.590685239835149,0,-4.96498650022746
-0.601858531171737,0,-4.96364445830438
-0.612352876220227,0,-4.96236072398862
-0.622168489576829,0,-4.96113962417686
-0.631305772603511,0,-4.95998518359455
-0.639765310303776,0,-4.95890112300416
-0.647547868363674,0,-4.95789085783236
-0.654654390362485,0,-4.9569574972133
-0.661085995157742,0,-4.9561038434446
-0.66684397444737,0,-4.95533239185256
-0.671929790511344,0,-4.9546453310629
-0.676345074134488,0,-4.95404454367278
-0.680091622711129,0,-4.95353160731999
-0.683171398531234,0,-4.95310779614465
-0.685586527247365,0,-4.95277408263863
-0.687339296520701,0,-4.95253113987771
-0.688432154843199,0,-4.95237934413126
-0.688867710533205,0,-4.95231877784384
-0.688648730900176,0,-4.95234923298323
-0.687778141573614,0,-4.95247021474875
-0.686259025991179,0,-4.95268094563395
-0.684094625039458,0,-4.95298036983715
-0.681288336840839,0,-4.95336715801329
-0.677843716679183,0,-4.95383971236036
-0.673764477055892,0,-4.95439617203324
-0.669054487868394,0,-4.95503441887775
-0.663717776701595,0,-4.95575208347737
-0.657758529222782,0,-4.95654655150486
-0.651181089670115,0,-4.95741497037075
-0.643989961424113,0,-4.9583542561605
-0.636189807651261,0,-4.95936110085167
-0.627785452008793,0,-4.96043197980238
-0.618781879398982,0,-4.961563159502
-0.609184236761038,0,-4.96275070557467
-0.598997833888985,0,-4.96399049102598
-0.588228144263133,0,-4.96527820472295
-0.576880805882731,0,-4.9666093600971
-0.564961622087554,0,-4.96797930405997
-0.55247656235593,0,-4.96938322612046
-0.539431763066473,0,-4.97081616769269
-0.525833528211391,0,-4.97227303158312
-0.511688330048675,0,-4.97374859164514
-0.497002809680887,0,-4.97523750258913
-0.481783777548549,0,-4.97673430993569
-0.466038213826038,0,-4.97823346009946
-0.449773268708218,0,-4.97972931059064
-0.432996262576457,0,-4.98121614032104
-0.415714686032799,0,-4.98268816000125
-0.39793619979152,0,-4.98413952261526
-0.379668634417668,0,-4.98556433395854
-0.360919989902595,0,-4.98695666322545
-0.34169843506693,0,-4.98831055363164
-0.322012306781994,0,-4.98962003305672
-0.301870109001263,0,-4.99087912469252
-0.281280511593771,0,-4.99208185768198
-0.260252348972169,0,-4.99322227773354
-0.238794618508751,0,-4.99429445769583
-0.216916478733427,0,-4.99529250807737
-0.194627247308058,0,-4.99621058749582
-0.1719363987725,0,-4.99704291304139
