-1.45314106307083,0,-4.7841802903755
-1.41904485244908,0,-4.79440420769232
-1.38407990205669,0,-4.80461474259099
-1.34824420250686,0,-4.81479361659528
-1.31153617938302,0,-4.82492205638282
-1.27395471204734,0,-4.83498080571706
-1.23549915257976,0,-4.84495013844051
-1.19616934480046,0,-4.85480987254492
-1.15596564332655,0,-4.86453938533225
-1.11488893261148,0,-4.87411762967826
-1.072940645914,0,-4.88352315140879
-1.03012278414108,0,-4.89273410779632
-0.986437934507751,0,-4.9017282871824
-0.941889288954957,0,-4.91048312972888
-0.896480662264886,0,-4.91897574929833
-0.850216509811847,0,-4.92718295646137
-0.803101944885478,0,-4.93508128262556
-0.755142755521915,0,-4.94264700527792
-0.706345420777433,0,-4.94985617432939
-0.656717126378659,0,-4.95668463954698
-0.606265779682186,0,-4.96310807905554
-0.555000023876941,0,-4.96910202888777
-0.502929251361623,0,-4.97464191355768
-0.450063616229994,0,-4.97970307762882
-0.39641404579707,0,-4.98426081824525
-0.341992251099691,0,-4.9882904185891
-0.286810736305568,0,-4.99176718222513
-0.230882806966212,0,-4.99466646828869
-0.174222577050235,0,-4.99696372746951
-0.116844974694906,0,-4.99863453874041
-0.0587657466161198,0,-4.99965464677558
-1.46111815062225e-06,0,-4.99999999999979
0.0594304903519083,0,-4.99964678920587
0.119511893158745,0,-4.99857148667433
0.180223710992294,0,-4.99675088572526
0.241546088987528,0,-4.99416214062928
0.303458358493924,0,-4.99078280680097
0.365939043534994,0,-4.98659088119496
0.428965868993391,0,-4.98156484282186
0.49251577055402,0,-4.9756836932984
0.55656490643229,0,-4.96892699734339
0.621088670910063,0,-4.96127492312885
0.686061709697839,0,-4.95270828239323
0.751457937135182,0,-4.94320857022203
0.81725055523755,0,-4.93275800439915
0.883412074591099,0,-4.92133956423113
0.949914337092366,0,-4.90893702874526
1.01672854052314,0,-4.89553501416195
1.08382526494566,0,-4.88111901054107
1.15117450089678,0,-4.86567541750218
1.218745679354,0,-4.84919157891869
1.28650770344033,0,-4.83165581648659
1.35442898182792,0,-4.81305746206968
1.42247746379597,0,-4.79338688872415
1.49062067589016,0,-4.77263554030776
1.55882576012679,0,-4.75079595958037
1.62705951367745,0,-4.72786181470564
1.69528842996475,0,-4.70382792406649
1.76347874109406,0,-4.67869027930994
1.83159646154007,0,-4.65244606654112
1.8996074330017,0,-4.62509368559002
1.96747737033429,0,-4.59663276727894
2.03517190846223,0,-4.56706418862339
2.10265665017073,0,-4.53639008590452
2.16989721467145,0,-4.50461386555619
2.23685928683175,0,-4.47174021281587
2.30350866695453,0,-4.43777509809424
2.36981132099116,0,-4.402725781025
2.43573343106785,0,-4.36660081216253
2.50124144620272,0,-4.32941003230206
2.56630213308836,0,-4.29116456940376
2.63088262681347,0,-4.25187683310924
2.69495048139518,0,-4.21156050684635
2.75847371999298,0,-4.17023053752525
2.82142088467483,0,-4.12790312283618
2.88376108560579,0,-4.08459569616697
2.94546404952987,0,-4.04032690916553
3.00650016741722,0,-3.99511661198021
3.06684054114962,0,-3.94898583121807
3.1264570291194,0,-3.90195674566875
3.18532229061936,0,-3.85405265984826
3.24340982890381,0,-3.80529797542455
3.30069403280395,0,-3.75571816059358
3.35715021678544,0,-3.70533971748037
3.41275465933863,0,-3.65419014764728
3.46748463959778,0,-3.60229791579673
3.52131847208983,0,-3.54969241176174
3.57423553951869,0,-3.49640391088352
3.6262163234966,0,-3.44246353287973
3.67724243314018,0,-3.38790319931271
3.72729663145495,0,-3.33275558977021
3.77636285943868,0,-3.27705409687605
3.82442625784047,0,-3.22083278025115
3.87147318651957,0,-3.16412631954858
3.9174912413554,0,-3.10696996668841
3.96246926866667,0,-3.04939949742113
4.00639737710586,0,-2.99145116234902
4.04926694700219,0,-2.93316163753646
4.09107063713387,0,-2.87456797484093
4.13180238891803,0,-2.81570755209614
4.17145742801432,0,-2.75661802327855
4.21003226334533,0,-2.69733726878776
4.24752468354476,0,-2.63790334596968
4.28393375085135,0,-2.5783544400095
4.31925979247354,0,-2.51872881531964
4.35350438945712,0,-2.45906476754428
4.38667036309471,0,-2.39940057629953
4.41876175892228,0,-2.33977445876436
4.44978382835447,0,-2.28022452423331
4.47974300801622,0,-2.22078872973765
4.50864689683393,0,-2.161504836837
4.53650423095489,0,-2.10241036967772
4.56332485656834,0,-2.04354257440982
4.58911970070686,0,-1.98493838004714
4.61390074011001,0,-1.92663436085115
4.63768096823728,0,-1.8686667003106
4.66047436051995,0,-1.81107115678435
4.68229583794478,0,-1.7538830308675
4.70316122906579,0,-1.69713713453344
4.72308723054148,0,-1.64086776209906
4.74209136629803,0,-1.58510866305175
4.76019194541932,0,-1.52989301677113
4.77740801886672,0,-1.4752534091701
4.79375933513138,0,-1.42122181127392
4.80926629492275,0,-1.36782955974784
4.82394990499635,0,-1.31510733937794
4.83783173122398,0,-1.26308516750156
4.85093385100824,0,-1.21179238037806
4.8632788051423,0,-1.16125762148356
4.87488954921439,0,-1.11150883170597
4.88578940465463,0,-1.06257324141188
4.89600200952002,0,-1.01447736434873
4.90555126911051,0,-0.967246993341565
4.91446130650729,0,-0.92090719773638
4.92275641312101,0,-0.875482322537695
4.93046099933504,0,-0.830995989181754
4.93759954532555,0,-0.787471097882923
4.94419655213703,0,-0.744929831485038
4.95027649308834,0,-0.703393660745528
4.95586376558095,0,-0.662883350976514
4.96098264337734,0,-0.623418969962208
4.96565722941411,0,-0.585019897069616
4.9699114092103,0,-0.547704833465337
4.97376880492815,0,-0.511491813349497
4.97725273013971,0,-0.476398216114242
4.98038614534891,0,-0.442440779332844
4.98319161431562,0,-0.409635612483241
4.98569126122424,0,-0.377998211308335
4.9879067287364,0,-0.347543472714116
4.98985913696392,0,-0.31828571010602
4.99156904339514,0,-0.290238669062745
4.99305640380477,0,-0.26341554324716
4.99434053417465,0,-0.237828990453441
4.99544007365027,0,-0.213491148690036
4.99637294855542,0,-0.190413652198708
4.99715633748519,0,-0.168607647310526
4.99780663749569,0,-0.14808380804131
4.99833943140688,0,-0.128852351329674
4.99876945623362,0,-0.110923051823335
4.99911057275872,0,-0.0943052561205859
4.99937573626049,0,-0.079007896376522
4.99957696840697,0,-0.0650395031853835
4.99972533032789,0,-0.05240821765392
4.99983089687565,0,-0.0411218025824041
4.99990273208596,0,-0.0311876526742118
4.99994886584942,0,-0.0226128036971453
4.99997627180533,0,-0.0154039405236582
4.99999084646973,0,-0.00956740398104816
4.99999738961049,0,-0.00510919644591395
4.99999958588313,0,-0.00203498612187098
4.9999999877423,0,-0.0003501099434722
4.99999999964508,0,-5.95750537958955e-05
4.99999986356386,0,-0.00116805880769398
4.99999864582807,0,-0.00367990725764657
4.99999422531582,0,-0.00759913208390436
4.99998328301827,0,-0.0129294059359742
4.99996129300161,0,-0.019674056157358
4.99992251479339,0,-0.027836056871395
4.99985998722198,0,-0.0374180194111776
4.99976552374001,0,-0.0484221810824361
4.99962970926473,0,-0.0608503922540792
4.99944189857005,0,-0.0747041017770919
4.99919021626722,0,-0.0899843407385198
4.99886155841281,0,-0.106691704563544
4.9984415957845,0,-0.124826333485048
4.99791477886681,0,-0.144387891406314
4.99726434459043,0,-0.165375543189313
4.99647232487015,0,-0.187787930407462
4.99551955698732,0,-0.211623145608421
4.99438569586405,0,-0.236878705139497
4.99304922827646,0,-0.263551520594776
4.99148748905517,0,-0.291637868950078
4.98967667932084,0,-0.321133361458747
4.98759188680265,0,-0.352032911388129
4.98520710828669,0,-0.384330700683435
4.98249527424046,0,-0.418020145652709
4.97942827565811,0,-0.453093861773136
4.97597699316958,0,-0.489543627725882
4.97211132845412,0,-0.527360348773251
4.96780023799647,0,-0.566534019598333
4.96301176922065,0,-0.607053686733941
4.95771309903279,0,-0.648907410713353
4.9518705748003,0,-0.692082228081971
4.94544975779051,0,-0.73656411341429
4.93841546908633,0,-0.782337941486196
4.9307318379916,0,-0.829387449757909
4.92236235293243,0,-0.877695201327634
4.91326991485438,0,-0.927242548520551
4.90341689310882,0,-0.978009597281675
4.89276518381379,0,-1.02997517254523
4.88127627066738,0,-1.0831167847557
4.86891128818297,0,-1.13741059771943
4.85563108730734,0,-1.19283139796642
4.84139630337327,0,-1.24935256580503
4.8261674263289,0,-1.30694604825213
4.80990487317642,0,-1.36558233402227
4.79256906254244,0,-1.42523043075884
4.77412049129213,0,-1.48585784468925
4.75451981308854,0,-1.54743056288433
4.73372791878796,0,-1.60991303829972
4.71170601855091,0,-1.67326817777401
4.68841572553791,0,-1.73745733315348
4.66381914104755,0,-1.80244029570982
4.63787894094394,0,-1.86817529400983
4.61055846320943,0,-1.93461899539106
4.58182179644775,0,-2.00172651118885
4.55163386915225,0,-2.06945140585279
4.51996053954357,0,-2.13774571008083
4.48676868577106,0,-2.2065599380901
4.45202629626298,0,-2.27584310913186
4.41570256000089,0,-2.34554277334727
4.37776795648572,0,-2.41560504204781
4.33819434515459,0,-2.4859746224909
4.29695505400004,0,-2.55659485720822
4.25402496713757,0,-2.62740776792833
4.20938061106045,0,-2.69835410412132
4.16300023931672,0,-2.76937339617628
4.11486391533901,0,-2.84040401320674
4.06495359315457,0,-2.91138322546169
4.01325319570115,0,-2.98224727130305
3.95974869047328,0,-3.05293142869196
3.90442816222372,0,-3.12337009110901
3.84728188244596,0,-3.1934968478148
3.78830237536664,0,-3.26324456833861
3.72748448017958,0,-3.33254549106541
3.66482540925926,0,-3.40133131577147
3.60032480209662,0,-3.46953329994222
3.5339847747084,0,-3.53708235868621
3.46580996427924,0,-3.60390916804277
3.39580756880678,0,-3.6699442714617
3.32398738152957,0,-3.73511818921867
3.25036181993236,0,-3.79936153051088
3.17494594913463,0,-3.86260510796452
3.0977574994849,0,-3.92478005426865
3.01881687819852,0,-3.985817940637
2.93814717489346,0,-4.04565089678603
2.85577416089747,0,-4.10421173210525
2.77172628221821,0,-4.16143405768502
2.68603464608859,0,-4.21725240885719
2.59873300101935,0,-4.2716023678958
2.50985771031326,0,-4.32442068651757
2.41944771901671,0,-4.37564540781641
2.32754451430752,0,-4.42521598726175
2.23419207934013,0,-4.47307341238816
2.13943684059343,0,-4.51916032080204
2.04332760878955,0,-4.56342111613189
1.94591551347528,0,-4.60580208155064
1.84725393138242,0,-4.64625149050201
1.74739840870539,0,-4.68471971426828
1.64640657745901,0,-4.72115932602361
1.54433806610122,0,-4.75552520102572
1.44125440462821,0,-4.78777461260864
1.3372189243711,0,-4.81786732365097
1.23229665274472,0,-4.8457656732073
1.12655420321811,0,-4.87143465800493
1.02005966079675,0,-4.8948420085244
0.912882463324138,0,-4.9159582593992
0.805093278926937,0,-4.93475681388928
0.696763879944617,0,-4.95121400220234
0.587967013697992,0,-4.96530913345816
0.478776270464606,0,-4.97702454111289
0.369265949040232,0,-4.98634562168322
0.259510920275481,0,-4.99326086663392
0.149586488985432,0,-4.99776188731646
0.0395682546363664,0,-4.99984343287118
-0.0704680287813952,0,-4.99950340103091
-0.180446593281447,0,-4.99674284178935
-0.290291797396793,0,-4.99156595392309
-0.399928266268523,0,-4.98398007438227
-0.509281030896059,0,-4.97399566059013
-0.618275666140581,0,-4.96162626571756
-0.726838427079456,0,-4.94688850702345
-0.834896383315332,0,-4.92980202737666
-0.942377550853683,0,-4.91038945009935
-1.0492110211717,0,-4.88867632729472
-1.15532708711391,0,-4.86469108184486
-1.26065736526359,0,-4.8384649432859
-1.36513491445237,0,-4.81003187778866
-1.46869435008808,0,-4.77942851249178
-1.57127195399709,0,-4.74669405445328
-1.67280577949594,0,-4.71187020450319
-1.77323575142628,0,-4.67500106629546
-1.87250376090795,0,-4.63613305087177
-1.97055375458547,0,-4.59531477706251
-2.0673318181654,0,-4.5525969680613
-2.16278625406376,0,-4.50803234451937
-2.2568676530064,0,-4.46167551451396
-2.34952895944759,0,-4.41358286075124
-2.44072553069557,0,-4.36381242536968
-2.5304151896574,0,-4.31242379271229
-2.61855827113912,0,-4.25947797043827
-2.70511766165966,0,-4.20503726934459
-2.79005883276102,0,-4.14916518226645
-2.87334986781932,0,-4.09192626242247
-2.95496148238361,0,-4.03338600156608
-3.03486703809157,0,-3.9736107082986
-3.11304255023134,0,-3.91266738689211
-3.18946668904012,0,-3.85062361696173
-3.26412077484878,0,-3.7875474343169
-3.33698876720108,0,-3.7235072133103
-3.408057248093,0,-3.65857155099101
-3.47731539949529,0,-3.5928091533552
-3.5447549753369,0,-3.52628872397373
-3.61037026814209,0,-3.45907885526127
-3.6741580705271,0,-3.39124792263564
-3.73611763177415,0,-3.32286398180038
-3.79625060971207,0,-3.25399466936575
-3.85456101814133,0,-3.18470710700769
-3.91105517005099,0,-3.11506780934499
-3.96574161688131,0,-3.0451425956982
-4.0186310840918,0,-2.97499650587546
-4.06973640329966,0,-2.90469372011191
-4.1190724412565,0,-2.83429748327186
-4.16665602593368,0,-2.76387003340435
-4.2125058699877,0,-2.69347253472523
-4.25664249187744,0,-2.62316501508071
-4.29908813490307,0,-2.55300630793103
-4.3398666844356,0,-2.48305399887436
-4.37900358360153,0,-2.41336437671665
-4.41652574768425,0,-2.34399238907512
-4.45246147749803,0,-2.27499160248913
-4.48684037198513,0,-2.20641416699683
-4.51969324028,0,-2.13831078512158
-4.55105201347701,0,-2.07073068519951
-4.58094965633085,0,-2.00372159896585
-4.60942007910957,0,-1.93732974330687
-4.63649804981212,0,-1.87159980607191
-4.66221910695199,0,-1.80657493583073
-4.68661947309969,0,-1.74229673545088
-4.70973596936584,0,-1.67880525936204
-4.73160593099693,0,-1.61613901436563
-4.75226712424509,0,-1.55433496384123
-4.77175766466242,0,-1.49342853519525
-4.7901159369599,0,-1.43345363039157
-4.80738051655997,0,-1.37444263939956
-4.82359009296125,0,-1.31642645639098
-4.83878339502326,0,-1.259434498514
-4.85299911826831,0,-1.2034947270707
-4.86627585428766,0,-1.14863367092251
-4.87865202232864,0,-1.09487645194727
-4.89016580312993,0,-1.04224681237152
-4.90085507506214,0,-0.990767143802036
-4.9107573526221,0,-0.940458517781623
-4.91990972731994,0,-0.891340717695879
-4.92834881098988,0,-0.843432271859841
-4.93611068154708,0,-0.796750487616316
-4.94323083120572,0,-0.75131148628062
-4.94974411716574,0,-0.707130238770196
-4.95568471476901,0,-0.664220601761773
-4.96108607311944,0,-0.622595354223185
-4.96598087315527,0,-0.582266234171266
-4.97040098815666,0,-0.543243975513156
-4.97437744666642,0,-0.505538344832993
-4.97794039779738,0,-0.469158177992069
-4.98111907889555,0,-0.434111416416015
-4.98394178552479,0,-0.400405142948936
-4.98643584373539,0,-0.368045617160308
-4.98862758457617,0,-0.337038309997082
-4.99054232080734,0,-0.307387937679546
-4.99220432576937,0,-0.279098494746117
-4.99363681436163,0,-0.252173286159083
-4.99486192608306,0,-0.226614958389276
-4.99590071008673,0,-0.202425529405042
-4.99677311219891,0,-0.179606417496783
-4.99749796385381,0,-0.158158468875489
-4.9980929728945,0,-0.138081983989847
-4.9985747161913,0,-0.11937674251319
-4.99895863402912,0,-0.102042026957954
-4.99925902621638,0,-0.0860766448816766
-4.99948904986862,0,-0.0714789496547878
-4.99966071882156,0,-0.0582468597665244
-4.99978490462913,0,-0.0463778766515931
-4.9998713391038,0,-0.0358691010258449
-4.99992861835787,0,-0.0267172477251214
-4.99996420830588,0,-0.01891865904727
-4.99998445159017,0,-0.0124693166023817
-4.99999457589303,0,-0.00736485168228102
-4.9999987036008,0,-0.00360055416486694
-4.99999986278689,0,-0.00117137997456464
-4.99999999948222,0,-7.19571244434356e-05
-4.99999999120342,0,-0.000296590370811061
-4.99999966171059,0,-0.00183926451521215
-4.99999779696787,0,-0.00469364639346439
-4.9999921622814,0,-0.00885308559520935
-4.99997952059086,0,-0.014310613961877
-4.99995565189145,0,-0.0210589439144127
-4.99991537376457,0,-0.0290904656658625
-4.99985256299633,0,-0.0383972433776005
-4.99976017826337,0,-0.0489710103207089
-4.99963028386661,0,-0.0608031631076596
-4.99945407449348,0,-0.0738847550617173
-4.99922190098965,0,-0.0882064887946375
-4.99892329712116,0,-0.103758708065129
-4.99854700730796,0,-0.120531388993329
-4.9980810153092,0,-0.138514130707892
-4.99751257384041,0,-0.157696145504677
-4.9968282351018,0,-0.178066248597002
-4.99601388219622,0,-0.199612847539171
-4.99505476141396,0,-0.222323931405784
-4.99393551536081,0,-0.246187059810228
-4.99264021690379,0,-0.271189351846436
-4.99115240390804,0,-0.297317475038095
-4.98945511473604,0,-0.324557634380019
-4.98753092447901,0,-0.352895561555501
-4.98536198188783,0,-0.382316504414125
-4.98293004696924,0,-0.412805216792527
-4.98021652921033,0,-0.444345948760896
-4.97720252639245,0,-0.476922437375936
-4.97386886395301,0,-0.51051789802004
-4.97019613485126,0,-0.545115016404445
-4.96616473989167,0,-0.580695941312445
-4.96175492845593,0,-0.617242278156038
-4.95694683959212,0,-0.654735083417479
-4.95172054340684,0,-0.693154860044052
-4.94605608270396,0,-0.732481553861362
-4.93993351481073,0,-0.772694551067719
-4.93333295352982,0,-0.813772676867929
-4.9262346111535,0,-0.855694195301882
-4.91861884047383,0,-0.898436810318816
-4.91046617672062,0,-0.941977668144402
-4.90175737935697,0,-0.986293360983191
-4.8924734736603,0,-1.03135993209469
-4.88259579201515,0,-1.07715288227623
-4.87210601484241,0,-1.12364717778152
-4.86098621108853,0,-1.17081725969817
-4.84921887819697,0,-1.21863705480269
-4.83678698148348,0,-1.26707998790601
-4.8236739928362,0,-1.31611899569744
-4.80986392866086,0,-1.36572654208927
-4.79534138699192,0,-1.41587463505864
-4.78009158368999,0,-1.46653484497849
-4.764100387647,0,-1.51767832442243
-4.74735435492058,0,-1.56927582942471
-4.72984076172114,0,-1.62129774216866
-4.71154763617555,0,-1.67371409507376
-4.69246378879366,0,-1.72649459624416
-4.6725788415655,0,-1.77960865623721
-4.65188325561944,0,-1.83302541610516
-4.63036835737402,0,-1.88671377665755
-4.60802636311919,0,-1.94064242888755
-4.58485040196561,0,-1.9947798855001
-4.56083453710434,0,-2.0490945134757
-4.53597378532275,0,-2.10355456759856
-4.51026413472631,0,-2.15812822487487
-4.48370256062064,0,-2.21278361976129
-4.45628703951195,0,-2.26748888012219
-4.42801656118904,0,-2.32221216382905
-4.39889113885478,0,-2.37692169591362
-4.36891181728,0,-2.43158580618311
-4.33808067895779,0,-2.48617296720343
-4.30640084824166,0,-2.54065183255469
-4.27387649345637,0,-2.59499127526107
-4.24051282697575,0,-2.64916042629625
-4.20631610326742,0,-2.7031287130644
-4.17129361490989,0,-2.75686589775635
-4.13545368659352,0,-2.8103421154799
-4.09880566712181,0,-2.86352791206409
-4.06135991943598,0,-2.91639428143709
-4.02312780869056,0,-2.96891270247892
-3.98412168841382,0,-3.02105517525096
-3.94435488479197,0,-3.07279425650623
-3.90384167912161,0,-3.12410309438612
-3.86259728847954,0,-3.17495546221211
-3.82063784466485,0,-3.22532579128291
-3.77798037147207,0,-3.27518920259148
-3.73464276035952,0,-3.3245215373786
-3.69064374458092,0,-3.37329938644434
-3.64600287185236,0,-3.42150011814179
-3.6007404756312,0,-3.46910190498221
